Pixart_0235.png,"portrait of beautiful young gothic cyborg anime maiden, cute-fine-face, pretty face, realistic shaded Perfect face, fine details. Anime, cyberpunk, Warhammer, highly detailed, artstation, illustration, art by Ilya Kuvshinov and Gustav Klimt",4.167126294499999
LCM_SDXL_0884.png,"a portrait of spiderman, D&D, sci-fi, elegant, hopeful, muscular, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration",0.6003349865
SD1.5_0972.png,"coat for a rave, bright colors, many details, prints, photo for a magazine, photo for a store, fashion photography, Vogue, 135 mm, cinematic, hyper realism, high detail, octane render, 8k, chrome accents, very coherent symmetrical artwork, perfect face model, full length photo",3.731654193
SD1.5_1278.png,"skeleton of a horse in an arid desert, sand covering it partially, pictured in a modern western, wide angle photography, cinematic",2.2889565155
SSD1B_0475.png,"famous female music artist grimes with simple facepaint and closing eyes into the camera, oil painting, macro lens, shallow depth of field, highly detailed digital painting, trending artstation, concept art, illustration, cinematic lighting, photorealism",4.434050399
MJ_0107.png,"a huge group of devout people interconnected with each other looking all the same sitting in a sterile classroom creating meaningless art, a surrealist painting by philippe caza and by michael whelan and by gilbert williams, cgsociety, fantasy art, fantasy, sci - fi, mystical",4.452341925
SD1.4_0348.png,"portrait of the incredible hulk, 1960 s, black clothes, goth, punk, brightly coloured hair, funk, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by wlop, mars ravelo and greg rutkowski",3.855917374
DALLE2_0339.png,"hyperrealism mixed with classicism, oil painting, close - up view of face of fashion model sitting near melting cyborg, fully clothes in black reflect robe, complete darkness, in style of classicism mixed with 80 s sci - fi hyperrealism",3.5260224019999997
Playground_1758.png,"a beguiling epic stunning beautiful and insanely detailed matte painting of the impossible winding path in a dream city with surreal architecture designed by heironymous bosch, dream world populated with mythical whimsical creatures, mega structures inspired by heironymous bosch's garden of earthly delights, vast surreal landscape and horizon by cyril rolando and asher durand, masterpiece!!!, grand!, imaginative!!!, whimsical!!, epic scale, intricate details, sense of awe, elite, wonder, insanely complex, masterful composition!!!, sharp focus, fantasy realism, dramatic lighting",4.5915358775
IF_0150.png,"the book of vegan, pottery gan, helena sarin, fine tuned, real photos",3.6290541385
LCM_SDXL_0113.png,"award winning portrait of a fox animal with a red santa claus hat, on the cover of a magazine, Hasselblad photograph, f1.2, elegant highly detailed digital painting artstation smooth sharp focus illustration",2.2478130480000007
Pixart_1664.png,a photo of a gelatinous cube.,4.626904033
LCM_SD1.5_0219.png,"surreal waiizi flowers, art by Joshy Sly",4.161251487
Playground_0341.png,illustration of boy playing football with his polkadot scarf wearing corgi on the streets of paris,4.6770413165
SDXL_1910.png,"portrait of a drippy kim kardashian as a vampire lord, jewelry, greek, ruby, intricate, headshot, highly detailed, digital painting, artstation, concept art, sharp focus, cinematic lighting, illustration, art by artgerm and greg rutkowski, alphonse mucha, cgsociety",4.246853216
SSD1B_0250.png,rob schneider as arnold schwarzenegger,4.427553199
SDXL_1322.png,"duotone white concept 3 / 4 portrait of hide the pain harold meme andras arato smile hiding pain. old man holding white cup in front of laptop. cinematic scene volumetric lighting. accidental renaissance. concept by stanley kubrick dr strangelove style and sergey kolesov and ruan jia and heng z. graffiti art, scifi, fantasy, hyper detailed. octane render. trending on artstation",3.9684068165
SDXL_1602.png,"dark humanoid figure hiding in shadows in middle of forest, cinematic style, dark ambient",4.1345948695
DALLE2_0322.png,gen 8 pokemon that looks like a chair,3.9273473695
Playground_1221.png,"film still of agent smith working in a bakery in the new matrix movie, 4 k",4.319204312
LCM_Pixart_0039.png,"Reservoir Dogs, iconic movie still, sharp, highly detailed, hollywood movie",3.759469982
SD1.4_0832.png,"ultraman as vitruvian man by james jean and shusei nagaoka, magritte painting, full body, no crop, golden ratio, retrofuturistic, hyper details",3.3311761085
LCM_Pixart_0636.png,"high intricate colored ink drawing of a druid holding a glimmering blue - fire - galaxy, full shot, neil gaiman, maria panfilova, andrea savchenko, mike kime, ludovic plouffe, qi sheng luo, oliver cook, julian calle, eddie mendoza, trending on artstation",3.9962172275
SDXL_1704.png,"portrait of a woman, in white armor of red crosses, is ( dumbfounded by a divine artifact ), by nikolay makovsky.",4.296323624499999
Pixart_0645.png,"plump female dwarven royal maid | complex braided hairstyle | hyperdetailed | donato giancola, ralph horsley | waist-up portrait | tubby broad body| dungeons and dragons | large nose | tan skin |",4.4936490055
LCM_SD1.5_0522.png,"space marine, warhammer 40 k, warhammer 40000, high detail, dramatic light, digital art, painted by seb mckinnon, painted by greg rutkowski, trending on artstation",3.478468005
Playground_0501.png,"wide angle beautiful full body portrait of a cute male anthropomorphic border collie fursona wearing a t - shirt and posing in front of a park, character design by charlie bowater, henry asencio, and ross tran, furry art, furaffinity, scenic background, beautiful, glamor pose, detailed, trending on artstation",3.863004293
Playground_1621.png,"hyper detailed portrait of a dmt spirit guide greeting a lost psychonaught, friendly dmt time elves, cathedral background, masterpiece composition, 8 k resolution, ultra fine illustration, alex grey, todd schorr, casey weldon, tokio aoyama, highly detailed,",4.386119817999999
Dream_0362.png,"symmetry!! portrait of 1500 furry cosplay costume andalusian girl furry cosplay costume female in historical andalusian clothing and furry cosplay costume, historical, intricate, highly detailed, dynamic lighting, digital art, digital painting, artstation, wlop, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, 8 k",3.6564924745000007
SD1.5_0332.png,"key anime visual of a girl looking at a sky full of stars, detailed digital painting, sharp official media, extreme wide shot cold backlit beautiful lighting, stunning vfx",4.0032878835
SDXL_1676.png,"face closeup of beautiful girl in intricate detailed color smashing fluid oilpaint, 3 d render, hyper realistic detailed portrait, color leaves, melting wax, broken mirror, fluid acrilic, impasto, thin fractal tendrils, ruan jia, wlop. scifi, fantasy, hyper detailed, octane render, concept art, by peter mohrbacher, by wlop, by ru",4.6338988935
SD1.5_0854.png,a highly detailed metahuman 4 k close up render of an alien goddess bella hadid monument in iris van herpen dress schiaparelli in diamonds crystals swarovski and jewelry iridescent in style of alphonse mucha gustav klimt trending on artstation made in unreal engine 4,3.87148377
DALLE2_0208.png,"still next - gen ps 5 game grand theft auto 62024 remaster, graphics mods, rain, red sunset, people, rtx reflections, gta vi, miami, palms and miami buildings, photorealistic screenshot, unreal engine, 4 k, 50 mm bokeh, close - up 9 f cabrio!, gta vice city remastered, artstation",4.1486557855
IF_0354.png,the queen of ngc 3132,3.271346546
SD1.4_1074.png,"skinny male fantasy alchemist, long dark hair, 1920 s fashion, elegant, highly detailed, intricate, smooth, sharp focus, atmospheric lighting, artstation, digital paining, concept art, art by donato giancola, greg rutkowski, artgerm, cedric peyravernay, valentina remenar, craig mullins",3.181777609
SDXL_1037.png,"gauzy twilight impressionist painting of fireflies in my backyard with an old apple tree in a purple cast with people! dancing in the moonlight, moon in right of sky, intense purplish color oil painting by claude monet and piet mondrian, cosmic trending on artstation 8 k",3.277167801
DALLE3_0268.png,"beautiful luxury and gothic and victorian and evil medieval female blue & white armor knight portrait+smoky eyes+light flowing hair, in ruin gothic cathedral, ultradetail face, art and illustration by tian zi and craig mullins and WLOP and alphonse mucha, fantasy, intricate complexity, human structure, fantasy world concept, watermark, blurry, hyperrealism 8k",4.6576275225
LCM_Pixart_0712.png,"hight detailed rock grotto in a minimalist architectural portal, sky background. vogue magazine. halo. octane rendering, cinematic, hyperrealism, octane rendering, 8 k, depth of field, bokeh. iridescent accents. vibrant. teal gold and red color scheme",3.6680586505
DALLE2_0404.png,a girl sitting on a cliff overlooking a beach,4.3017693755
SSD1B_0572.png,"beautiful pixel art, whimsical, detailed",4.087430013
SD1.5_1897.png,"a full portrait of Snoop Dogg in the aesthetic of Shaun Tan and Edward Hopper,",2.8441491035
SDXL_1637.png,"a highly detailed matte painting of a mummy of a gray alien in an h. r. giger cavern filled with glowing green mist, ominous, foreboding, dark, trending on artstation,",4.146404252
LCM_SD1.5_0465.png,"Forest, Greg Rutkowski, ArtStation, CGSociety, Unreal Engine",4.0990415285
SDXL_Turbo_0806.png,phosphorescent tabby under blacklight,4.3285698565
Pixart_0144.png,"dragons, forested hills and interconnected high speed rails, digital art, 3 d, illustration, transparent backround",3.9438448514999993
SSD1B_1671.png,"grasshopper kangaroo hybrid, art station, 4 k",4.386314038
SD1.5_0881.png,"risograph grainy drawing vintage sci - fi, satoshi kon color palette, gigantic gundam full - body covered with human bodies and wires, with lot tentacles, vermilion - orange and black - grey palettes, codex seraphinianus painting by moebius and satoshi kon and dirk dzimirsky close - up portrait",3.585281133
LCM_SD1.5_0329.png,"surrealism, macedonia in 2100",3.8930204155
SSD1B_1562.png,Peter pan with mystic powers wearing steampunk goggles by Leonardo DaVinci,4.7850149385
SDXL_0430.png,"portrait of a strong fierce female berber tiefling barbarian with red skin, devil horns and black hair in a ponytail in a desert, fantasy, highly detailed, digital painting, artstation, concept art, character art, art by greg rutkowski, tyler jacobson, alphonse mucha, ross tran and makoto shinkai",4.5385671505000005
SDXL_1076.png,"professional ominous concept art portrait of a lobster - human chimera character by artgerm and greg rutkowski. an intricate, elegant, highly detailed digital painting, concept art, smooth, sharp focus, illustration, in the style of simon stalenhag, wayne barlowe, and igor kieryluk.",3.963971902
SSD1B_1214.png,"detailed giant orchid flower surrounded by ocean wave, water, ripples, transparent droplets, backlit, sunset, refracted lighting, art by collier, albert aublet, krenz cushart, artem demura, alphonse mucha",4.3164220705
SD1.4_1245.png,"chrome ball hitting a white cup of coffee over a pinball table, trending on artstation",3.2804395495
Pixart_1693.png,digital painting of a beautiful platinum blond barbarian male with heterochromia one blue eye one green eye wearing armor with maze patterns on it,4.1485764455
Pixart_0440.png,"steampunk helmet fantasy art mask robot ninja stylized digital illustration sharp focus, elegant intricate digital painting artstation concept art global illumination ray tracing advanced technology chaykin howard and campionpascale and cooke darwyn and davis jack",4.695833406
SD1.4_0361.png,"a beautiful girl playing violin in a white dress over the ocean magic, by wlop, artgerm",3.97434078
Playground_0427.png,"portrait of a beautiful princess wearing evil black oily tar by hr giger, greg rutkowski, luis royo and wayne barlowe, 8 k",4.1971656615
SSD1B_1112.png,"side profile centered painted portrait, red male orc druid, D&D, Gloomhaven, matte painting concept art, art nouveau, beautifully backlit, swirly vibrant color lines, fantastically gaudy, aesthetic octane render, 8K HD Resolution, by ilya kuvshinov and Cushart Krentz and Gilleard James",4.400996191
SDXL_0272.png,"god as an astronaut, intricate detailed environment, photorealistic!, octane render, mechanical, concept art, cinematic lighting, digital art, interstellar, hyper realism, sharp, cyberpunk, 8 k, de dia los muertos. by angus mckie, moebius, maciej kuciara",4.4823367395
Pixart_0938.png,"detailed painting of a victorian living capsule architecture, filigree ornaments, andreas achenbach",4.2668471165
LCM_Pixart_0409.png,"highly detailed portrait of cara delevingne as an elf, in lord of the rings, stephen bliss, 8 k, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, radiant light, detailed and intricate environment",4.324035824999999
LCM_SDXL_0242.png,painting by sargent and rhads and leyendecker and greg hildebrandt woman riding horse in the kaiser mountains,2.012889151
SDXL_Turbo_0378.png,"neon genesis evangelion, award winning photograph, radiant flares, realism, lens flare, intricate, various refining methods, micro macro autofocus, evil realm magic painting vibes, hyperrealistic painting by michael komarck - stephen gammell",3.9901110325
SSD1B_0077.png,bookstore filled with plants and cute monsters detailed pastel painting in the style of george barbier,3.8995759435
SD1.4_0068.png,"a badass fantasy pidgeon wearing ritual golden armor by frank frazetta, larry elmore, jeff easley and ross tran",3.8552200035
SSD1B_0876.png,"neon cyberpunk programmer with glowing geordi cyclops visor over eyes and sleek headphones head turned desaturated portrait painting by donato giancola, dean cornwall, rhads, tom whalen, alex grey astronaut fashion photography",4.547871141
SDXL_Turbo_0938.png,"detailed, sharp, dreaming humanoid female automata wearing gothic ornament floating above a dystopia with higan flower by Anna Dittmannand, digital art. surreal. trending on artstation, HD, 8K, highly detailed, good lighting. beautiful. epic.",3.754014036
SD1.5_1410.png,"close-up photo of Paul McCartney playing the piano on stage at Woodstock, circa 1969",4.057622315
Dream_1658.png,"Ssunbiki as a beautiful Jordis the Sword-Maiden from Skyrim || very very anime, full plate armor, blonde, cute-fine-face, pretty face, realistic shaded Perfect face, fine details, realistic shaded lighting poster by Ilya Kuvshinov katsuhiro otomo ghost-in-the-shell, Sakimichan, magali villeneuve, artgerm, Jeremy Lipkin and Michael Garmash and Rob Rey",3.97327319
SD1.5_1569.png,"photo of a Bigfoot in the forest, 50mm, golden hour, beautiful photo",4.034103205
Pixart_1167.png,"a painting of a castle in the middle of a snowy mountain, a detailed matte painting by andreas rocha and greg rutkowski, featured on artstation, fantasy art, matte drawing, matte painting, artstation hq",4.7803031075
SSD1B_1553.png,link from breath of the wild kissing a balding gray hair Russian man in a grassy plain,3.916342492
SD1.4_1958.png,"dwarf berserk wielding a giant sword, 4k, artstation, Leonardo Da Vinci style",3.600147304
LCM_SD1.5_0071.png,game screenshot of jackie chan in dead space 1,1.9294732245
Dream_1980.png,"ciri holding a cat, cinestill 800t 35mm",4.290644572
Playground_0391.png,painting of lone male warrior in private magical empty onsen next to japanese inn with levitating lanterns and flowers by greg rutkowski craig mullins ross tran mucha cozy hot springs bonsai zen garden steamy flowers japanese motifs concept art clear focus fantasy specular lighting unreal engine lumen trending on artstation,4.3491293705
DALLE3_0055.png,"stained glass depiction of a blazing sun over a geometric techno temple, fine lines, glitch, android jones",4.058580407
SDXL_Turbo_0096.png,"an old damaged polaroid of a beautiful cyborg, highly detailed, photorealistic, light leaks, atmospheric, high resolution, 4 k",3.9179353260000007
Dream_1621.png,"transylvanian folk art, arabic calligraphy, susvara headphones, in the style of graffiti art",3.1674883995
LCM_SD1.5_0412.png,lionel messi in hogwarts,2.642683477
Dream_1728.png,"do the androids dreams with electric sheeps, Philip K. D. ,digital art, illustration style",2.8788761525
Dream_1718.png,"film still of gandalf starring as the hulk, ( eos 5 ds r, iso 100, f / 8, 1 / 125, 84 mm, postprocessed, crisp face, facial features )",3.590162607
IF_0182.png,"a hooded figure standing in an abandoned mall, dark photography",4.0297038415
SDXL_0266.png,"a large cargo ship on the ocean Arctic, with the ice cracking and icebergs surrounding it by paul chadeisson, cinematic lighting, extremely detailed, ultra realistic, trending on artstation, 8K",4.59317334
Dream_1214.png,"a grumpy busser in a restaurant yells at the owner, art by dean macadam",3.3162453645
Pixart_1747.png,"a beautiful portrait of red riding hood, headshot, highly detailed, digital painting, artstation, concept art, sharp focus, cinematic lighting, illustration, art by artgerm and greg rutkowski, alphonse mucha, cgsociety",4.7435730750000005
Playground_1798.png,"classy interior, candle - lit room, painted by anders zorn",4.140372994
Dream_1895.png,"kodak portra 400, wetplate, narrow shot, award - winning black and white portrait by britt marling of classic 1954 creature of the black lagoon universal horror, with a big smile while taking a selfie in dark swamp, creepy,",3.897669275
SSD1B_1989.png,"one - eyed monster, cyclops, portrait, ogre in a tuxedo, digital painting",3.6531126815
SD1.4_0295.png,"dashing charming ginger grinning charismatic elf male rogue, wearing pirate captain's tricorne hat, naval background, amazing, portrait, stunning, trending on art station, artgerm, Greg rutkowski",4.1432510275
Pixart_0815.png,the god of hybrid of tornado and nuclear explosion,4.495569509999999
Dream_0743.png,"elrond and aragorn having a cup of turkish coffee in a coffee house overlooking the bosphorus strait in istanbul, cinecolor, lumen reflections, detailed faces, hypermaximalist, elegant, ornate, fantasy art, by caspar david friedrich, by tolkien",3.690976587
SDXL_0213.png,"a battle between guilds on a frozen island, fantasy concept art, by michael whelan, by peter mohrbacher, by john howe, highly detailed, hd, 4 k",4.064648652000001
DALLE3_0041.png,No human and change one pig in donkey,4.065089578
Dream_0451.png,"hatsune miku marketable plushie, calm style",4.2415145975
SD1.4_1197.png,"intricate award winning portrait of an iridescent cyborg assassin, dark intricate complex technological armor, powerful swords, omnipotent, beautiful specular illumination, rich ornate colorful detail, intricate, 8 k, dynamic, artstation, fairytale art by greg rutkowski, rhads, makoto shinkai",3.7890921765
Playground_1600.png,a moody oil painting of the incredible hulk looking angry at noon in a city by alex ross.,4.483925032
SD1.5_0869.png,"a beautiful ultradetailed fine art vintage photo of a running cyborg father letting go of his cyborg kid riding a bicycle, by tom bagshaw and zach sutton, vignette, telephoto lens, golden ratio composition, sunset golden hour hues, silhouette against sunset sky, very detailed, humanoids, industrial robots, artstation, 8 k, highly coherent",2.469470931
Playground_1187.png,"cute maid by ilya kuvshinov, krenz cushart, Greg Rutkowski, trending on artstation",4.451303896500001
SDXL_0107.png,"Far away giant UFO emerging from the sky over a lake with pine trees by Greg Rutkowski, dark, night",4.597005906
SD1.5_1924.png,"milky way concept art, vibrant colour, john berkey, beeple, wlop, makoto shinkai, yoji shinkawa, wadim kashin, artstation, 4 k",2.897295276
Playground_0553.png,"a beautiful portrait of a woman with many tattoos, Travis Charest style",4.7341861615
SDXL_0101.png,"intricate detail, hyper detail, nefertiti, african sybil, lady of elche goddess inanna, techno mystic princess intergalactica, wearing labradorite full body armor, hazel green eyes, teal eyebrows, neon aqua rapunzel dreadlocks, detailed, sandro botticelli, gaston bussiere, h. r. giger, masterpiece, sharp focus,",4.4584533365
Playground_1888.png,London Underground submerged in blood,4.5370145025
SDXL_Turbo_0316.png,"close up hard surface shapes and forms, game asset",3.490083918
SDXL_0354.png,"Illustration of a sugar skull day of the dead girl, art by m c escher",4.0631206625
Playground_0319.png,"a cinematic portrait scene male futuristic android robot holding a crystal ball, blue green background, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.413097502499999
Pixart_1200.png,a detailed impasto painting by shaun tan and chuck close of an abstract forgotten sculpture by the caretaker and ivan seal,3.818657971
SDXL_Turbo_0299.png,"cybernetic mechanized combat necromancer in battle, ultra realistic, wide angle, highly detailed by peter mohrbacher, hajime sorayama, wayne barlowe, boris vallejo, aaron horkey, gaston bussiere, craig mullins wlop, siconolfini rocha dahl artgerm bilibin zorn gurney greg rutowski yoji",3.7240979875
SSD1B_1682.png,"treasure planet, clouds, trees, beautiful lighting, vivid colors, intricate, elegant, smooth, sharp focus, highly detailed digital painting, concept art, cinematic, unreal engine, 4 k wallpaper, art by syd mead, terada katsuya, atey ghailan, svetlin velinov, cgsociety, artstation trending",4.591359199999999
SDXL_1607.png,"mountain creature, pure evil, broken, one huge eye, dormant, chained, symmetric, rim light, intricate details, bioluminescence, electric, stone, concept art, intricate details, cinematic, highly detailed, greg rutkowski, 8 k",4.131940457
SSD1B_0281.png,"Desert, vector art, trending on artstation, 30mm, by Noah Bradley",4.33942517
SD1.4_0843.png,"rei ayanami, deep space, seascape, grimes, lain iwakura, silver hair, masterpiece by shikinami asuka langley, ernst haeckel, cosmos, psychedelic flowers, black opal, rainbow aura quartz, organic, oni compound artwork, of character, render, artstation, portrait, wizard, beeple, art, fantasy, epcot, psychedelic glitchcore",3.055166954
LCM_SDXL_0496.png,"space ship, girl in suspended animation, glowing blue light, ralph horsley, daniel f. gerhartz, artgerm, boris villajo, lilia alvarado",2.042977073
IF_0026.png,"the extremely epic digital painting of a megaloceros mage has golden shining antlers, there is a huge luminous magic array behind him, many lightning bolts surround him, the earth is covered with enemy corpses, fantasy, d & d, cinematic lights, vivid lighting,, by tuomas korpi and greg rutkowski and jonas de ro",3.705874829
SD1.5_0759.png,"hyperreal hindu furby rat fink barbie kewpie dragon dog god troll doll, kawaii high definition lifelike portrait art on 35mm film by Lisa Frank and Otto Dix",3.4229037165
SDXL_0242.png,"epic photo of salma hayek as beautiful wizard wearing a white satin robe in lord of the rings with long straight black hair fighting the terrifying balrog in the mines of moria, sweaty, detailed eyes, neutral expression, shallow depth of field, photorealistic, cinematic lighting, lovely bokeh, dungeon setting, dark moody light, strong rim light, movie quality, fire light, flames, lord of the rings 1985, movie still",4.4371900515
SSD1B_0844.png,A stunningly beautiful high key studio portrait adorable young curvy elven princess. Pale skin.,4.771684441
SDXL_0339.png,portrait of a beautiful female android holding out her heart in her hands and crying. painting by Hans Baluschek,3.920463412
DALLE2_0012.png,"a dancing bear on a big red ball. circus poster, realistic, illustration, performance.",4.0055841965
SSD1B_0694.png,"a 3 d render of a vaporwave turntable, realistic, octane render, unreal engine, 8 k",3.830295103
SSD1B_0866.png,"poster woman with futuristic streetwear and spiky hair, colourful, pretty face, intricate eyes, elegant, Anime by Kuvshinov Ilya, Cushart Krentz and Gilleard James, 4k, HDR, Graphic Design, illustration, Behance  Trending on artstation, award winning",4.5766451385
LCM_SD1.5_0063.png,"Doran, a human warrior wearing a fancy hat and leather jerkin, 8k resolution, full-length portrait, digital painting, fantasy illustration, D&D character art",3.215348962
MJ_0436.png,"shiba inu, cute still by by ilya kuvshinov, yoshinari yoh, makoto shinkai katsura masakazu, kyoto animation, artgerm, krenz cushart, hiroaki samura, james jean, katsuhiro otomo, loish, cel shaded, anime poster",4.645946435
SSD1B_1286.png,"fire river, shallow depth of field, highly detailed, digital painting, trending artstation, concept art, illustration, cinematic lighting, vibrant colors, photorealism, epic, octane render",4.2280038255
SDXL_0802.png,simple stylized cut paper portrait of walt disney by mary blair,4.13860068
LCM_SD1.5_0051.png,"boston terrier dog portrait in profile, intensity cute and adorable, pretty, beautiful, art portrait, matte fantasy, hyper detailed, painting, deviantart artstation, by jason felix by steve argyle by tyler jacobson by peter mohrbacher, cinematic",3.9825869915
SDXL_0861.png,"fire toad by bayard wu, anna podedworna, gaston bussiere, greg rutkowski",4.6506549335
Playground_0431.png,Homeworld 3 game in the style of anime,4.356294522500001
SD1.5_1549.png,"a very big grey giant mechanical weapons battle armor mechwarrior in the middle of war - torn battlefield of a crumbling city, dim sky, very big moon, some smoke, a little bit yellow lights, smooth, sharp focus, superior quality, 8 k, cinematic lighting, octane render, wide angle, by bilibin, kuvshinov, malevich and mucha",3.668218104
SDXL_1572.png,"full body 3 d render of japanese swordman as a funko pop!, studio lighting, white background, single body, no shadow, blender, trending on artstation, 8 k, highly detailed",4.301592104
Playground_0332.png,"Iron Man working as a 7/11 cashier, macro, wide wide shot, very detailed, beautiful lighting",4.5867707315
SDXL_0363.png,"taken using a film camera with 35 mm color film, bright camera flash enabled, brutalist houses at night, slightly foggy, creepy, liminal space",3.5178914690000007
Dream_0553.png,"Sci-fi wallpaper of an alley in a desert city, close-up view, purple color-theme, cinematic, science-fiction art wallpaper, stunning digital art",3.683386636
LCM_Pixart_0663.png,"portrait of a finnish supermodel wearing tinted multi color sunglasses, vogue photoshoot",4.103839249
SD1.4_0552.png,"diesel punk, motors, a complex thick bifurcated robotic cnc surgical arm cybernetic symbiosis hybrid mri 3 d printer machine making in a biochem lab control panels, 4 k, large monitor screens, knobs, natural light in room, drone camera lens orbs, octane render, architectural, f 18,,",4.023459192
SD1.4_1846.png,"a tiny combat kid wearing a puffy yellow jacket and a wizard wand, smooth, intricate, elegant, digital painting, artstation, concept art, sharp focus, octane render, illustration, art by ayami kojima, overwatch character,",3.712652053
SSD1B_1550.png,"titanfall 2 pilot helmet, centre frame, single object, red and blue reflections, concept art, soft lighting, high detail, professional photography, 8K render",4.238966936000001
Playground_0870.png,"portrait of crazy total recall, symmetrical, by yoichi hatakenaka, masamune shirow, josan gonzales and dan mumford, ayami kojima, takato yamamoto, barclay shaw, karol bak, yukito kishiro",4.262662276
SD1.5_1740.png,scientific photos of a legged chest on a table researcher notes tags digital painting trending on artstation by wlop octane render,2.62633805
Dream_0510.png,"movie still of greyish green public bathrooms with light blue tiles floor, trail cam footage, low quality, pov, liminal space style",3.7062476705
IF_0170.png,still from dune ( 2022 ) by denis villeneuve attack of a giant snake,3.5762492815
Playground_0670.png,"ancient ntricate oil drawings of a chinese anicientwarrior in clothes with a broadsword, down hard, dark cloud and lightning on the grounddramatic lighting, cg, whole body, extremely detailed, 8 k, sophisticated",4.267128979000001
Pixart_0817.png,"an alter in futuristic solarpunk space ship factory in crumbling ruins, intricate detail, volumetric lighting, epic composition, hyper detailed, ultra realistic, sharp focus, octane render, volumetric, ray tracing, artstation trending, cgsociety, sense of awe, 4 k",4.5654152985
MJ_0058.png,"a beautiful man, aesthetic, oil painting, pale colors, high detail, 8 k, wide angle, octane render, trending on artstation,",4.7415892745
Dream_1866.png,"network graph split, crimson - black, clean focus 8 k hd vector illustration concept art masterpiece",3.7041547635
Playground_1752.png,"detailed ultrarealistic photography front medium shot of liv tyler, leather armor, dragonscales, starwars, dragonslayer, fantasy, waterworld, postapocalyptic, cyberpunk cyborg, leyendecker, norman rockwell, greg rutkowski, artstation cinematic, vray game of thrones, lord of the rings",4.50948721
SD1.5_1269.png,adorable plushies from hell are having a tea party,3.826018122
SSD1B_1574.png,"photograph, 1974 PORSCHE 911, roadster, by Pete Biro, press release, cinematic, malibu canyon, 8k, depth of field, bokeh. chrome accents,",4.334297599999999
SSD1B_1613.png,"beautiful androgynous fallen angel with tattoos on his body being cast from heavens, intricate, hd, high detailed, 4 k,",4.325438015
LCM_SD1.5_0254.png,mechanical diagram of a dog showing how it works in great detail,2.3377757665
Pixart_0256.png,"firefly serenity fighting a group of reavers, 4 k digital paint by studio ghibli hayao miyazaki. vivid colours, vaporwave lighting style, very sharp and detailed. trending on artstation and behance.",4.266647862999999
SDXL_0365.png,portrait of comic book artist male Kelsey Shannon,4.3134807285
SD1.4_1881.png,monster standing in a field with colorful sunflowers during a starry night by Vincent van Gogh,3.935659795
SDXL_0137.png,the end is near. a tired julius caesar is sitting on his throne. face is highly detailed. splices of red are running down his toga. mist. color scheme red. low angle medium shot. rim light. imagined by jeremy lipking,4.3635847115
SDXL_0953.png,man in the crowd with multicolored mirrors,3.7506396825
Playground_1200.png,"supernatural horror cowboy standing in western town street surrounded by dark creatures, dirt road, pulp cosmic horror book cover character art. h. p. lovecraft, artwork by greg hildebrandt, greg rutkowski",4.19563183
SSD1B_0471.png,"black red and gold baroque detailed filigree prosthetic warhammer concept art, schematics marginalia",4.2218945495
DALLE2_0061.png,"Walter White from Breaking Bad in anime art style, highly detailed,",4.2254835305
SDXL_Turbo_0042.png,a highly detailed portrait in the style of jean delville and in the style of gerald brom.,4.487314159
LCM_SDXL_0219.png,"a very handsome rebellious hot young guy, 1988 photo",2.602549189
Dream_1527.png,"dwayne jonson fighting with voldemort, cinematic establishing shot, magical colours and atmosphere, perfect coherent composition, super realistic, professional photography 16 k",3.552544279
LCM_SD1.5_0127.png,"overwatch widow, painted by William-Adolphe Bouguereau",4.089369667
SD1.5_1448.png,"a close up 3 d render of a woman, with flowing, swirling long hair. she is wearing sci - fi clothes. the woman has fine facial features. she stands in front of a giant glowing moon. image inspired by aeon flux and james jean",3.087133408
LCM_Pixart_0352.png,bored ape yacht club,4.0231373470000005
SDXL_Turbo_0835.png,"classic oil painting, a dump truck with different adventures circling around it, as a dnd character, cottagecore, highly detailed, digital illustration, concept art, smooth, sharp focus, art by greg hildebrandt, and tim hildebrandt",3.9618573175
Dream_1040.png,"ghostly figures, moving dimensionally through a grand room flanked by massive paintings, a fireplace with bursting flames inside a room cloaked in silky gold, green and white. golden ratio, matte painting, part by kehinde wiley. part by james jean part by kati heck",2.906374688
LCM_Pixart_0830.png,"Actor Michael Rennie Starring as Reed Richards, Colorful, Modern, Cutting Edge, photographed in costume by Annie Leibovitz, Studio Lighting",3.326253313
LCM_Pixart_0345.png,"1988 italia vogue magazine photo of a dress with cotton underskirt set, christian dior style, mediterranean beach background, refracted color lines, night, flash photography",2.981784359
SD1.4_0512.png,"awesome cute caramel mongrel dog artwork intricate artwork by tooth wu and wlop and beeple, greg rutkowski, beautiful, very coherent symmetrical artwork, cinematic, hyper realism, high detail, mutt, portrait, octane render, unreal engine, 8 k, vibrant colors, smooth gradients, high contrast, depth of field, aperture f 1. 2",3.3100381815000004
