SD1.4_0360.png,"https : / / s. mj. run / jpi 1 hok 00 cm the emperor, olive skin, persian parsi man, masculine exotic fairy king, holographic, kaleidoscope, psychedelic, fashion illustration, leyendecker menswear, parade magazine, cosmic energy by kelly mckernan, yoshitaka amano, gustav klimt, hiroshi yoshida, moebius, artgerm, bright pastel colors, inspired by dnd, iridescent rainbow aesthetic, 4 k, anime, manga, digital art, artstation, wlop, trending on artstation",3.6309643925
SDXL_Turbo_0635.png,Detailed digital art of a biblical angel,4.148685711
MJ_0252.png,Frontal portrait of an angry Bruce Lee. A portrait by Norman Rockwell.,4.73529353
SSD1B_1638.png,"a vibrant emotional animation key shot of cute australian shepherd, studio ghibli, pixar and disney animation, sharp, disney concept art watercolor illustration by shinji kimura and alphonse mucha and alena aenami, pastel color palette, bloom!!, dramatic lighting",4.6274185595
SSD1B_0075.png,"reis gremory as an anime girl with a military uniform, by range murata, ross tran, artisanal art, magical trending on artstation, volumetric lighting, cute - fine - face, intricate detail, by murata range",4.2508241245
Dream_1685.png,"high priest of the babylonian empire, close - up portrait, devoted, intricate, elegant, volumetric lighting, scenery, digital painting, highly detailed, artstation, sharp focus, illustration, concept art, ruan jia, steve mccurry",4.3013077905
Pixart_1312.png,"beauty portrait, joyful, minimalist, cool white, cast shadows, intricate white environment, impressionistic watercolor painting by denis sarazhin, alvaro castagnet, kim jung gi, john singer sargent, simon stalenhag, thomas kinkade, craig mullins",4.1227835415000005
LCM_Pixart_0613.png,"a black and white photo of thom yorke in a suit by John E. Berninger, featured on pexels, les nabis, studio portrait, chiaroscuro, ultrafine detail",4.6241622155
SD1.5_0010.png,"portrait, female drow, dark skin, dressed in tattered clothes, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.7058018445
SDXL_Turbo_0952.png,an anime inspired 3 d render of victoria justice. very high quality and sharp.,4.312204600499999
Dream_1858.png,"Killy from Blame!, trending on artstation, detailed, by Yoann Lossel and Wayne Barlow",3.7110999795
Pixart_1668.png,"portrait of an astronaut tiger, portra 400",4.791979443500001
Dream_0041.png,"detailed details isometric colorfull building interior, train station, with train, and railway, fantasy, in the style of alex ross and moebius",2.8765346785
LCM_SDXL_0720.png,"Three golfers on a beautiful golf course driving range, by Diego Rivera",1.9049151685
IF_0058.png,"beautiful seductive girl, white hair, pink bikini, fantasy, han so - hee, sun yunjoo, lipstick, eyeliner, friendly, pure, loving, passion, perfect face, blue eyes, highly detailed, masterpiece, artstation, art by emika lightweaver and antoine collignon and akihiko yoshida",4.043811831
Pixart_0695.png,"to hit the nail on the head, black & white, intricate detalils, stencil art by shag, tom whalen, artgerm, clean bold lines",3.8738750645
SD1.4_1914.png,"human amoeba by greg rutkowski and norman rockwell, opaque yellow liquid, tendrils, ooze",2.887548424
LCM_Pixart_0638.png,"a couple of cybernetic dragons fighting each other in the sky, an ultrafine detailed painting by muggur, deviantart contest winner, fantasy art, high detailed, deviantart hd, detailed painting",4.160787613
SDXL_0488.png,"portrait of an angle woman with two wings wearing shiny black transparent leather suit and an astronaut helmet standing in an english garden, english face, refined features, moon goddess, long snow - white hair by jean gerome, edward hopper and james jean, hyper detail, 8 k, high resolution, ultra detailed",4.0840570925
SDXL_Turbo_0128.png,"apocalyptic woman attached to machine weaponry, hyper - detailed, smooth, sharp focus, 4 k ultra hd, fantasy dark art, apocalyptic art",4.044077629
SD1.4_0993.png,"an ultra detailed tarot card of the keep of the evil patriarch, massive castle walls inside of a massive city with one impossibly tall black spire in the center that touches the clouds, battlements with soldiers, ultrawide lense, aerial photography, twilight, artstation, volumetric lighting, exquisite detail, octane render, 8 k postprocessing, art by john collier and albert aublet",3.7308783725
SDXL_0415.png,"a beautiful young japanese natalie portman alluring gravure model, wearing elegant designer overalls, elegant overalls with mesoamerican patterns, mesoamerican native street fashion, princess mononoke, by and wlop and ilya kuvshinov and artgerm and, aesthetic, gorgeous, stunning, alluring, attractive, artstation, pinterest, digital art",4.142547507
Playground_1556.png,"movie scene of a man with a robot head, movie still, cinematic composition, cinematic lightning,",4.2552987595000005
Playground_0812.png,"The restaurant at the end of the universe. Dramatic setting, intricate art, trending on artstation",4.589411213
SD1.4_0321.png,"bayonetta as a pokemon trainer, anime, concept art",3.492659719
SDXL_0802.png,simple stylized cut paper portrait of walt disney by mary blair,4.13860068
DALLE2_0374.png,[ anarchist time traveler [ walking through a portal ]!! ]! standing in [ the neon streets of an totalitarian city ]! trending on artstation cgsociety contest winner 4 k quality 8 k intricate minutia details bioluminescent colors neon lighting artstation landscape artstation hd artstation 4 k uhd,3.1977156445
SSD1B_0747.png,"cute miss mascot grodoudou grodoudou wigglytuff super hero sticker art, cronobreaker, beeple game icon",4.40352679
IF_0114.png,"a beautiful masterpiece painting of a librarian by juan gimenez, award winning, trending on artstation,",3.9460018125
SD1.5_1057.png,"synthwave demonic alien face with neon horns, detailed face, sharp focus, synthwave art, aesthetic, octane render, raw, cinematic",3.75030051
SSD1B_1406.png,a vast ethereal landscape in a lush rainforest with hundreds of mirrors,4.264772268
Dream_0927.png,"field of dreams, oil painting by jama jurabaev, extremely detailed, brush hard, artstation, for aaa game, high quality, brush stroke",2.1953665555
SSD1B_0306.png,"woman with cool arabian clothes, cool colors, full body, dynamic poses, art by hugo pratt and moebius",4.2522120445
SD1.5_1972.png,"neuschwanstein castle, painted by raphael in 1511, renaissance, broad daylight",3.424776123
SDXL_Turbo_0583.png,"bear from bear in the big blue house playing a video game, cartoon",4.5908359655
Playground_0341.png,illustration of boy playing football with his polkadot scarf wearing corgi on the streets of paris,4.6770413165
Dream_1058.png,"a venice gondola levitating over a canal in venice, fantasy book cover illustration!!, 16 colors, logo, ink drawing, art by moebius!! and sachin teng",3.7056219905
SDXL_1491.png,"a suburban living room obliterated by a gigantic wave of delicate leaf skeletons, in the style of the dutch masters and gregory crewdson, dark and moody",4.3265458295000006
SDXL_1633.png,"artgerm, joshua middleton comic cover art, pretty sarah michelle gellar, pale white skin, asymmetrical black spot covering left eye only, no spot right eye white around right eye",4.152599301
SD1.5_0132.png,painting by sargent and leyendecker and greg hildebrandt savrasov levitan above the low clouds on hymalaya namibia sokotra island overcast thunder storm,3.0694605165000004
Playground_1534.png,a portrait of a queer man with rainbow hair and painted nails,4.5043820905
LCM_SDXL_0202.png,"proud cthulhu portrait in rms lusitania, greg rutkowski, rhads, ferdinand knab, makoto shinkai lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, intricate, detailed, atmospheric lighting, golden hour",1.8081134565
Dream_1897.png,"front view portrait of a beautiful nordic water goddess warrior, fish scale skin, ice blue eyes, blue lips, entwined in seaweed and coral, octopus and starfish crown, highly detailed, sci - fi, intricate, decadent, highly detailed, octane render, concept art, smooth, sharp focus, hyper - realistic",4.0515806395
SSD1B_1808.png,"a plush of a shark tiger chimera, a cross between a shark and a tiger, high quality product photo",4.3365902395
LCM_SDXL_0721.png,"rick and morty the anime, netflix original anime series, hyper - realistic, detailed shading, ambient lighting, epic digital art, manga art atudio",1.246937828
Dream_0678.png,"A24 kids movie, movie still frame, oscar nominated cinematography, A24, directed by Ari Aster, volumetric lighting, 8k resolution, beautiful composition",2.9293060075
Playground_0854.png,"Polaroid Portrait of Andy Warhol doing anime cosplay, taken in the 1970s, photo taken on a 1970s polaroid camera, grainy, real life, hyperrealistic, ultra realistic, realistic, highly detailed, epic, HD quality, 8k resolution, body and headshot, film still, front facing, front view, headshot and bodyshot, detailed face, very detailed face",4.672274778
Pixart_0587.png,"large mechanical creature with robotic parts and glowing eyes in ethereal forest with vines hanging from the trees, glowing fireflies scattered, desaturated, mystical, sharp focus, highly detailed, artgerm, cgsociety",4.26108131
Pixart_0401.png,"Seth MacFarlane dressed as Peter Griffin, extremely detailed eyes, fantastic details full face, mouth, trending on artstation, pixiv, cgsociety, hyperdetailed Unreal Engine 4k 8k ultra HD, Stanley Artgerm Lau, WLOP, Rossdraws, James Jean Marc Simonetti Ruan Jia and Mandy Jurgens and Artgerm and William-Adolphe Bouguerea Sakimichan",4.526027754499999
LCM_Pixart_0209.png,"ATLAS RISES, realistic 4k octane beautifully detailed render, 4k post-processing, highly detailed, intricate complexity, epic composition, magical atmosphere, cinematic lighting, masterpiece, ultra hd",3.9696232335
SDXL_1238.png,"high quality 3 d render colorful cyborg! hanuman sitting, gold madhubani, highly detailed, cyberpunk!! mumbai in the background, vray cinematic smooth, blade runner, moody light, low angle, uhd 8 k, sharp focus",4.6634830705
SSD1B_0838.png,"a naive woman with a memory that survives the reset of the world, and a small robot bird on her shoulder, collage artwork by dave mckean and roberto matta",4.107748083
SDXL_Turbo_0789.png,"Ancient open Book revealing a portal to Limbo, in the Style of Artgerm and Charlie Bowater and Atey Ghailan and Mike Mignola, vibrant colors and hard shadows and strong rim light, Comic Cover Art, plain background, trending on artstation",3.9883567775
LCM_SDXL_0832.png,"digital painting detailed ultrarealistic cyberpunk armor, craig mullins, vallejo, moebius, ian miller, wayne barlowe, greg rutkowski, mucha, brian froud, cinematic, full shot, symmetric",3.4277162075
Playground_1940.png,"an intricate concept art of a blackhole with getting sucked while working on a computer in action, action film color palette, artstation, octane render, cinematic, inception concept, christopher nolan film style",4.0783842535
Dream_0601.png,Karl Marx hugging John Stuart mill,3.326987613
SSD1B_1969.png,j. c. leyendecker painting,4.203948454000001
Dream_1417.png,art by salvia droid,3.8475895655
SSD1B_0588.png,"Shangri-la at dawn, a Tibetan monastery at the edge of the cliff, powerfull, intricate, elegant, volumetric lighting, digital painting, highly detailed, artstation, sharp focus, illustration, concept art, ruan jia, steve mccurry",4.663699316000001
SDXL_0810.png,"portrait of natalie portman and scarlet johansson, by albrecht durer, jean delville, jan van eyck, da vinci, medieval palace",4.2750833065
SDXL_1951.png,Walter White as Gordon Freeman from Half Life 2,4.203890321
SD1.5_0006.png,"beautiful anime matryoshka style with a gorgeous symmetrical face and body, cyberpunk, kowloon rooftop, sci - fi, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, beautiful light and shadows, art by artgerm, gaston bussiere, krenz cushart, craig mullins, j. c. leyendecker, wlop",3.572328368
SD1.4_0309.png,"angel versus devil, transhumanist speculative evolution, in the style of junti ito",3.206129804
DALLE2_0058.png,"Twin Peaks poster artwork by Michael Whelan and Tomer Hanuka, Karol Bak, Rendering of Laura Palmer wearing pink homecoming prom dress, standings defiantly, holding a long stick in her hand, from scene from Twin Peaks, clean, full of details, by Makoto Shinkai and thomas kinkade, Matte painting, trending on artstation and unreal engine",3.5349970675
Pixart_1830.png,"movie poster!! [ scarlet witch emanates magic from her hands ]!! elizabeth olsen cast, trending on unsplash, 4 k photorealism, 4 k quality",4.5929999850000005
Pixart_0353.png,"cat wearing sunglasses on his yacht hanging out with beautiful cat models, paparazzi photo, vogue magazine, candid 8 k,",4.0585163820000005
DALLE3_0246.png,"Ghosts in A terrifying room, haunted, an eerie room, paint peeling off the walls, I'm scared, help, eerie lighting,",4.268477741
Dream_1989.png,"a beautiful landscape, sun rises between two mountains, 3 d artwork by bob ross, unreal engine 5, extremely detailed, hyper realism",4.112227573
SSD1B_1287.png,"fantastic architectural structure, dubai, beautiful, photo - realistic, very detailed, environment, coralpunk, digital painting by greg rutkowski, artstation, cinematic lighting",4.26230095
SSD1B_0651.png,"black Letter m, typography, art by Mead Syd,",3.287316701
SD1.5_0553.png,"photograph of madhuri dixit as draupadi, cinematic, complex, glowing, highly atmospheric lighting, backlight, uplight, dramatic, trending on artstation, highly detailed, ornate, james cameron, ridley scott, claudio bravo, imax quality, 8 k",3.266483271
SDXL_Turbo_0143.png,"2 young guys wearing blue jeans and t - shirts sitting around a round table in a bar drinking coke, by toulouse lautrec",4.1722413275
SDXL_0613.png,a real photo of a ufo over the Arizona desert,4.1920918785
Pixart_0653.png,graduation photography vivid color of two girls cinematic,4.7184929275
Playground_1200.png,"supernatural horror cowboy standing in western town street surrounded by dark creatures, dirt road, pulp cosmic horror book cover character art. h. p. lovecraft, artwork by greg hildebrandt, greg rutkowski",4.19563183
SSD1B_1925.png,"young female witch wearing a simple purple and black dress with a black witch hat by studio ghibli, green - tinted sickly skin, jet black hair, bright green eyes, beautiful face, mid view, autumn background, by studio muti artgerm wlop yoshitaka amano makoto shinkai takashi takeuchi satoshi kon",4.3475388515
IF_0448.png,"a scene from a movie adaptation of raymond queneau's the blue flowers ( 1976 ) shot on 35 mm film, where cindrolin is drinking essence of fennel on his porch",3.6239853025
Pixart_1479.png,"gilgamesh fighting with enkidu in an ancient temple, epic battle, detailed image, gory",4.439337376
LCM_SDXL_0329.png,"cyberpunk mafia goon with scenic background. portrait illustration, pop art, art by ashley wood, alphonse mucha, laurie greasley and josan gonzalez. cinematic. dynamic lighting. realistic proportions. creative design. cell shading",2.2882442505
SDXL_0010.png,legendary pokemon lugia by jean delville,4.0650092965
SD1.4_1556.png,"asmongold, photograph, high detail, 8 k, youtube thumbnail",4.3847309625
LCM_SD1.5_0490.png,"Cloaked hooded dark black complex cybernetic robot with a symmetric human face, intricate ornate anime CGI style, rich colour and detail",2.970486896
Dream_1472.png,"head and shoulders portrait of battle angel alita, Apex Legends illustration, medium shot, intricate, elegant, highly detailed, digital art, ffffound, art by gil elvgren and greg manchess and sachin teng",4.133726092
DALLE2_0475.png,"mount epic geosynchronous world spinner screenshot world of warcraft mounts worldboss fantasy comics that looks like it is from borderlands by jesper ejsing, by rhads, makoto shinkai alena aenami artworks in 4 k beeple, thomas kinkade heartstone league of legends dofus overwatch",3.44967586
SDXL_Turbo_0945.png,ultra realistic photo of a cup of delicatessen pasticceria dolce cream in golden cup with rich details and luxury plates,4.428663939
SD1.5_0156.png,"seaside victorian building, night, moon in sky, heavy ink!!!!!!!, dark, black, mike mignola, monochrome",3.816814366
Dream_0507.png,an advertisement for a explosive bread,4.2447103335
SD1.4_0770.png,"thief red riding hood, d & d, fantasy, portrait, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve",3.6648933035
SDXL_0865.png,"uncanny disturbing black and white photo of a scary cerial murderer with sharp teeth and half of his face missing revealing a bloody skull, missing poster, gory, bloody, scary, realistic",4.2188054415
DALLE3_0142.png,"this painting is a cityscape done in the style of precisionism. the buildings are all rendered with sharp lines and angles, and the overall effect is one of cleanliness and order. there is a strong sense of geometric shapes in the composition, and the colors are limited to a palette of neutrals. the overall effect is one of calm and serenity",4.476925754
Pixart_1943.png,"a dramatic black and white photo of a mountain range in Patagonia on a cloudy day by Ansel Adams, epic, 4k, high quality",4.3066174365
Pixart_1714.png,"headshot of sleaziest hollywood agent gary murdoch, bayard wu, greg rutkowski, giger, maxim verehin, vaporwave background",4.042355178999999
SD1.4_0766.png,"a stunning ultra realistic pencil drawing of  content old man with a long colourful beard, peaceful and graceful, by dirk  dzimirsky and tom bagshaw, studio portrait, bright colours, melancholic, catchlight in the eyes, 4K",4.0510929915
LCM_SD1.5_0064.png,"crystal skull, full of chromatic liquid, powered by electroluminescent wires, by charlie bowater, isometric, chroma colors, rim lighting, 8 k, polygon, paradox, screen space global illumination, volumetric light, transparent, liquid crystal, ray tracing reflections",3.781192205
Pixart_0890.png,"a portrait of the goddess minerva surrounded by stacks of books, bioluminescent gown with deep level of detail of esoteric symbols, urban motifs, intricate, elegant, highly detailed, digital painting, trending on artstation, concept art, smooth sharp focus, illustration, art by artgerm and greg rutkowski, 8 k resolution, surrealism",4.5629748275
DALLE2_0323.png,"an angel girl with a candle, realistic painting, high definition, digital art, matte painting, very detailed, realistic",3.819954725
Playground_1260.png,"medium format film portrait of a soulless anthropomorphic cat standing in a sewer, hasselblad film bokeh, unsplash, soft light photographed on colour expired film",4.1067695895
Dream_0760.png,"a portrait of girl farmer wearing green dress, gold magic, magic portal background, fantasy, dungeons and dragons, an ultrafine detailed painting, chibi, detailed painting, boris valejo. octopath traveler decal!!!",4.167319479
Dream_1716.png,watercolor painting of ( la grande motte ) at sunset by watteau,3.723696188
DALLE2_0406.png,"the wheel of fortune, maximalist, high detail, 8 k, ornate, dark fantasy, realistic, masterpiece, trending on art station, complex, wlop",4.0226777095
LCM_Pixart_0634.png,"ivan aivazovsky peter mohrbacher john singer sargent, ruan jia, dancing angels in phantastic landscape, hyperreal phantastic, intricate details in environment, meeting point, luminance, golden ratio, high aestehtic, cinematic light, dramatic light, godrays, distance, photobash, wideangle, bierstadt, hyperreal 4 k",3.8712784105
SDXL_0364.png,"fanciful and wimsical wood print image of a female human, Tessa, slice of life study, D&D, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.2331083085
Dream_1062.png,"jellyfish with danny devito face, 3d render",3.7362369665
SDXL_Turbo_0146.png,"portrait of a sad mixed race woman, the city is in panic and there is a flooding, fantasy, sharp focus, intricate, elegant, digital painting, artstation, matte, highly detailed, concept art, illustration, ambient lighting, dystopian, cinematic, unreal engine render art by ilya kuvshinov, artgerm, alphonse mucha, and greg rutkowski",4.402022241
LCM_Pixart_0243.png,"crying! android! woman, fractal dress, octane render, emotional, fantasy, manga, concept art, pose, photorealistic, cyberpunk, cover shot, intricate detailed environment. vogue, ( ( ( el dia los muertos ) ) ), 8 k, hd. by terry o'neill and artgerm and wlop and loish and rutkowski and mucha",3.6375120725
LCM_Pixart_0815.png,"realistic detailed face portrait of a beautiful young Geisha with an autumn forest rising out of her hair by Alphonse Mucha, Ayami Kojima, Amano, Charlie Bowater, Karol Bak, Greg Hildebrandt, Jean Delville, and Mark Brooks, Art Nouveau, Neo-Gothic, gothic, rich deep moody colors",4.6147723515
LCM_SDXL_0376.png,"tattoo sketch of a cat hugging the sun, on white archival matte paper, ornamental, line style, vector,",2.9457945995
SSD1B_1860.png,"big chungus overlord, tyrannical big chungus entity towering over the bleak landscape, oil and ink painting by Zdzislaw Beksinski and Dariusz Zawadzki",4.024078919000001
SD1.4_1738.png,"silkpunk perpetual motion machine, highly detailed, raytracing, octane, global illumination, unreal engine 5",2.9321911275000003
Dream_1725.png,amazing landscape photo of a horde of zombies moving in nuclear fallout in snowy mountains at sunset by marc adamus beautiful dramatic lighting,3.3998480239999997
SDXL_Turbo_0069.png,"cute cartoon fox in the woods, style of moebius, james jean, mcbess, cinematic, highly detailed, award winning, 8 k photorealistic",4.196430765500001
SD1.4_1078.png,"interior of engineering section on a starship,, star - field and planet in the background, engine room, digital art, highly detailed, sleek, white, trending on artstation, octane render sci - fi",3.8086574895
SD1.4_1965.png,"monochrome profile portrait painting, dutch masters, silver lace floral steampunk biomechanical beautiful one techno eye young female cyborg, big monocular, volumetric light, leaves foliage and stems, hibiscus flowers, alexander mcqueen, rim light, big gothic fashion pearl embroidered collar, 8 k",3.4197721915
SSD1B_0835.png,a handpalm with a tree growing on top of it,4.411143319
Pixart_0590.png,"portrait of a ruggedly handsome half - orc fighter with short brown hair wearing chainmail armor in a forest, half body, fantasy, highly detailed, digital painting, artstation, concept art, character art, art by greg rutkowski and tyler jacobson and alphonse mucha",4.7426472435
MJ_0487.png,"Very highly detailed!!!!!! epic central composition studio photography of Fernando Alonso smiling holding a wooden spear,  intricate, medieval, extremely detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, studio lighting, incredible art by Anna Dittmann and Anton Pieck",4.55044849
Playground_1419.png,red riding hood warrior fending off a werewolf,4.5273921050000006
SDXL_0878.png,"crystals and gemstones that look like a thanksgiving feast, the food is made out of crystals and rocks, hyperrealism, 8 k, dutch masters, art by rembrandt",3.4165653435
LCM_SDXL_0891.png,"photo of natural muscular ( ( ( ( strong ) ) ) ) princess model, perfect stomach, age 28, ( female ), beach, water, studio lighting, pose, tilted frame, 4 k",3.1095408455
SD1.4_0435.png,"cat in spacesuit with hamster, trending on Artstation",3.5396259335
SD1.4_1803.png,"apriori diapers, shopping cart, dim volumetric lighting, 8 k octane beautifully detailed render, post - processing, extremely hyper - detailed, intricate, epic composition, cinematic lighting, masterpiece, trending on artstation, detailed detailed detailed, masterpiece, stunning art, wonderful masterpiece, beautiful cinematic light",2.3622494090000004
Playground_0382.png,"a black and white high quality photo of a young beautiful female queen-dragon-cyborg bust with a very long neck and Mandelbrot fractal face, Mandelbrot fractal skin, flesh, anatomical, facial muscles, veins, arteries, elegant, highly detailed, flesh highly baroque ornate, hair are wired cables, elegant, high fashion, rim light, octane render, in the style of Diane Arbus, Realistic, Refined,  Digital Art, Highly Detailed, Cinematic Lighting, rim light, black and white, photo-realistic, 8K",4.4514098845
SD1.4_1626.png,"highly detailed, 256435456k film, 806400mm film still from 'land of giants' picture of a family standing for a group photo the family are all wearing 1960s era clothes, good lighting, good photography, ultra high definition",3.8176869705
LCM_SD1.5_0633.png,"A portrait of Margaret by Monet, in the Monet style.",3.4435455545
LCM_SDXL_0369.png,"fragrance advertising campaign by michael bay, detailed, intricate, high contrast",1.1598403995
SDXL_Turbo_0343.png,"Steve from Minecraft playing chess against Agent 47 from Hitman, oil painting, epic, video game, full res, full shot, featured on artstation, highly detailed",4.019874608
LCM_SDXL_0766.png,"whispy ghost floating out of an opened book at a lirbary, creepy, realistic, detailed,",1.489627857
Pixart_1231.png,"alien slug with 3 eyes wearing a samurai helmet on its head and holding a laser rifle on its tentacles, photorealistic concept art, digital art, cyberpunk",4.151293343
Dream_1057.png,"a person in a white robe walking down a long hallway. found footage, analog horror",3.6570324215
DALLE2_0108.png,anime pop art of Trent Reznor and David Bowie,4.0707316045
Dream_1888.png,"mario as a mobster smoking a cigar while shooting a tommy gun, 4 k, highly detailed, mafia",3.881042995500001
SD1.5_0121.png,"Darth Vader, XF IQ4, 150MP, 50mm, f/1.4, 1/160s, natural light, Adobe Photoshop, Adobe Lightroom, DxO Photolab, polarizing filter, Sense of Depth, AI enhanced, HDR",1.1857116555
Pixart_0286.png,"madoka magica, artwork by Harry Clarke, magical girl facing a bleak cityscape",4.235419464
LCM_SD1.5_0346.png,"Apsaras warrior riding a horse,traditional Chinese textures, hyper detailed, by Brook Shaden",3.2752443225
Dream_1757.png,"kodak portra 400, 8 k, artstation, soft light, volumetric lighting, highly detailed, britt marling style 3 / 4 extreme close - up portrait photography of a beautiful woman pre - raphaelite, inspired by art nouveau, royal woman wearing ornate art nouveau orchid headdress, realistic, refined, highly detailed",4.558844926
MJ_0070.png,"a chubby anthropomorphic otter pokemon wearing shorts, pokemon promo illustration by ken sugimori, studio ghibli movie",4.494124274
SDXL_1678.png,"ultra - detailed cinematic render, of a lightsaber hilt, that lies vertically on a round carved stone, lit up in a dark room, photo from above, octane render, deviantart, high quality, digital art, 8 k, jedi fallen order teaser, jedi fallen order lightsaber wallpaper 4 k, volumetric lighting",4.067441538
Pixart_0662.png,"flume and former cover art future bass girl un wrapped statue bust curls of hair petite lush side view body droplets photography model full body untouched art contrast vibrant branches futuristic fabric only skin fungi material style of Jonathan Zawada, Thisset colours simple background objective",4.506826611499999
SD1.4_1934.png,"photo of poor condition, torn, stained, vintage pulp scifi science fiction magazine cover showing a man wearing spandex and cape shooting laser beams from a ray gun at an armoured tentacled monster in an alien city, 4 k, high definition",3.6786784895
Playground_0408.png,"marilyn monroe as the queen of england, artstation, fantasy",4.456400514
SDXL_0887.png,red-eyed anime girl drinking red cocktail on the moon by shinji aramaki 8k hd hyperreality anime art,4.357902516
Dream_1467.png,"epic battle between the incredible hulk and harry potter, artistic, contrast, dramatic lighting, intricate details, vivid colors, hdr, ue 5, ue 6, unreal engine 5, cinematic 4 k wallpaper, 8 k, ultra detailed, by popular digital, artstation",3.1624859085
Dream_0016.png,"cowboy bepop cop eating a cup of noodles in a restaurant, fanart artsation, art gta 5 comics, behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination ray tracing",3.8189795825
SD1.5_1828.png,"steampunk hong kong city street at night, neon signs, rain and reflections on the ground, art deco architecture, movie concept art, lush vegetation, trees, flowers, steam, smoke, junk, air ships, octane render, photo realistic, highly detailed, trending on artstation",3.603631775
SD1.5_1387.png,cyberpunk locomotive on railroad through underground cyberpunk caverns. cave. tunnel. digital render. digital painting. beeple. noah bradley. cyril roland. ross tran. trending on artstation.,3.6950238485
SD1.4_1103.png,"giant iridescent monolith in lush tropical jungle, foggy, moody, water reflection : : by jeff koons, dan mcpharlin daniel merrian : : ornate, dynamic, particulate, rich colors, intricate, elegant, highly detailed, centered, artstation, smooth, sharp focus, octane render, 3 d",4.110852947
SSD1B_0898.png,"a full body high detail fantasy portrait oil painting illustration of a single beautiful slightly smiling bard woman by justin sweet with face and body clearly visible, in a scenic background, pretty eyes, realistic proportions, d & d, rpg, forgotten realms, artstation trending, high quality, sombre mood, artstation trending, muted colours, entire person visible!",4.446377397
LCM_SD1.5_0427.png,"character environment design, arrogant elegant man travels through time via steampunk portals, pixiv fanbox, dramatic lighting, maximalist pastel color palette, splatter paint, pixar and disney exploded - view drawing, graphic novel by fiona staples and dustin nguyen, peter elson, alan bean, wangechi mutu, clean cel shaded vector art, trending on artstation",3.407973482
SD1.4_1333.png,"portrait of a hipster bull with a man bun, art by butcher billy, sticker, colorful, illustration, highly detailed, simple, smooth and clean vector curves, no jagged lines, vector art, smooth",3.1785453565
MJ_0279.png,"great horned shaman, prehistoric cave art",4.1794802405
SD1.4_1650.png,"an ultra high definition real life head shot photograph of female dark elf with dark black purple skin wearing metal armour and holding sword in an underground environment with props and clutter. close up. three point lighting. volumetric. refraction. extremely detailed. soft focus. ambient light sources. haze artefacts, light glare, art directed. filmic. stark.",3.587937989
IF_0097.png,"surly clean shaven pudgy British lad with short curly dark brown hair as a hobbit wearing a white men's crossbody sling chest bag and blue vest standing next to a giant rabbit, blue vest! white crossbody chestbag! high resolution film still, movie by Peter Jackson",3.891460413
Dream_1698.png,sand sculpture of basketball player dunking into net,2.7788643915
Pixart_0149.png,"detail portrait evil John Cusack as 18 century warlock in cloak as mantle, male, elegant,  digital fantasy art, hands straight down, insane,  under light, at late evening by greg rutkowski and thomas kinkade, Trending on artstation",4.378750972
LCM_SD1.5_0435.png,"tattoo design, stencil, half portrait of a beautiful female valkyrie warrior with long black hair. artgerm, concept art, gold and white color scheme, armor, artstation, clear picture, beautiful face",2.295551492
Playground_1148.png,Disney's Ariel art by Gabriel Piccolo,4.733309138999999
MJ_0316.png,"Kanye West in Elder Scrolls Oblivion, detailed screenshot, medium shot, mid-shot, 8k, unreal engine",4.393891788
SSD1B_0550.png,"An epic fantastic realism comic book style painting of the most beautiful spiraling entwined flowers launched exquisitely across the dark spinning universe, floating bouquets, fisheye lens, unreal 5, DAZ, hyperrealistic, octane render, dynamic lighting",4.6882611665
Dream_1490.png,"photo still of a phone in 1910, 8 k, studio lighting bright ambient lighting key light, 85 mm f 1. 8",3.975350978
Dream_1741.png,"4 k detailed and intricate linework art of the beautiful princess of phuket, parts of face, head and hand full of flowers, an ultrafine illustration by kittichai rueangchaichan, irakli nadar, pastel colors, 3 d rendered, global illumination, radiant light",4.2259335305
DALLE2_0121.png,"anime girl riding bicycle in highly detailed dotonbori street, studio ghibli style, by hayao miyazaki, sharp focus, highly detailed, 4k",3.4430803725
LCM_SD1.5_0413.png,"one world war 2 tank in front of the soldiers, isometric view, hyperdetailed, digital art, cinematic light",3.828607776
SSD1B_1668.png,"a painting of a golden glowing goth gate surrounded by red smoke, a detailed matte painting by li shida, pixiv contest winner, fantasy art, matte painting, matte drawing, hellish background",4.600755106
Playground_0612.png,photo of a vampire warrior queen highly detailed 8 k hdr smooth sharp focus high resolution award - winning photo,4.8155077955
SD1.5_0549.png,"a male mage in his 20 s with black hair, meditating with closed eyes, in the infinite universe. unreal engine, extremely detailed, award - winning art, trending on artstation",2.8853537855000004
