SSD1B_1018.png,"hexapod beast, convex, kitbashing, robot, unreal engine, 4 k",4.239034808
Pixart_1741.png,"Portrait of beautiful pale maiden who looks like christina hendricks with golden strands braided into her hair, digital art by Ruan Jia, highly detailed, trending on artstation, award winning,",4.4915396765
LCM_Pixart_0564.png,"gorgeous blue female hulk by  Frank frazetta full body profile, trending on artstation, dramatic lightning",3.4916561245000004
Dream_1450.png,"underground car, close up, quint buchholz, wlop, dan mumford, artgerm, liam brazier, peter mohrbacher, raw, featured on artstation, octane render, cinematic, rugged, intricate, 8 k",3.9152506385
DALLE2_0146.png,"telephoto 70 mm f / 2. 8 iso 200 photograph depicting the feeling of chrysalism in a cosy safe cluttered french sci - fi ( ( art nouveau ) ) cyberpunk apartment in a pastel dreamstate art cinema style. ( person experiencing chrysalism ) ( ( fish tank ) ), ambient light.",3.1973564265
SD1.5_1709.png,"a retro 80's transformers cartoon movie poster marvel!!!, comic book!!!!!!!, art deco!!!!!!!!, greg rutkowski, colorful",3.610996897
SSD1B_1674.png,"a beautiful margot robbie sculpture standing in a crowded city, 8 k resolution, high detail",4.7035947865
LCM_SDXL_0983.png,"graphic illustration, creative design, alice in wonderland as cheshire cat, biopunk, francis bacon, highly detailed, hunter s thompson, concept art",3.779955206
SD1.4_0733.png,"a creepy creature in a forest, hiding behind trees",3.6871652405
Dream_1555.png,"game asset of modular wall library, in gouache detailed paintings, props, stylized, 2 d sprites, kitbash, arcane, overwatch, blue and pink color scheme, 8 k, close up",3.1252024985
SDXL_0842.png,"symmetrical detailed sculpture of an owl, made of Duranium",4.6338623955
DALLE2_0332.png,"unreal engine, octane render, 8 k, sandro botticelli portrait of egyptian sumerian goddess princess intergalactica, nautical siren, queen of heaven, techno mystic goddess, with aqua neon dreadlocks, teal eyebrows encrusted with diamonds, wearing iris van herpen haute couture, star - gate of futurisma,",3.8564404775
DALLE2_0055.png,"van gogh ( gold teeth ) stop motion vinyl action figure, plastic, toy, butcher billy style",3.419681263
SD1.5_1095.png,mona lisa with a vr headset on,3.5165274870000003
LCM_SD1.5_0592.png,I'm ready for the calmness the rain brings me.,2.9348532035
SDXL_Turbo_0569.png,"ultra detailed render of giant squid attacks city, low angle, tentacles, fire, smoke, debris, crumbling, octane render, 8 k, dramatic lighting, by nychos, by umberto boccioni, by dan hillier, by h. r. giger",4.144168242999999
SSD1B_0787.png,"art by gediminas pranckevicius, photoreal colorful gouache impasto portrait of rebel punk!!!! by nicola samori and russ mills, blue glowing aggressive led eyes, zbrush, greeble skin, dripping color, octane render",4.3350358825
SD1.4_0818.png,"i know who I am at the jazz club, Edward Hopper and James Gilleard, Zdzislaw Beksinski, Steven Outram highly detailed",2.7129516125
Pixart_0855.png,"a beautiful intricate fine art portrait photo of an indian cyborg with bionic implants on the face, epic curly hair spread out around her lined with beautiful yellow hibiscus, lying on a bed of daisies, by natalie shau and james christensen, masterpiece!, top view, studio lighting, golden ratio composition, 50 mm lens, deep depth of field, artstation, 8 k",4.5662367795000005
SD1.4_1776.png,"succubus, mid-shot, fantasy, medieval, vivid colors, elegant, concept art, sharp focus, beautiful face, digital art, Hyper-realistic, 4K, Unreal Engine, Highly Detailed, HD, Dramatic Lighting by Brom, trending on Artstation",2.9528107245
LCM_Pixart_0341.png,"creepy clown in the street, found footage, dash cam, 8 mm, black and white, 80 s",2.8641850895000003
Pixart_1427.png,"a night futuristic city, night, lit by neons, moody, cinematic colors, bokeh",4.409103412
LCM_Pixart_0328.png,"robotic monster from your nightmares, crawling from under your bed, red lights, long teeth, the bed has a light blue blanket, cup of water next to the bed",3.8914039005
LCM_Pixart_0112.png,illustrated instructions on how to clean screaming chucky doll,2.873013919
LCM_Pixart_0824.png,"miku hatsune singing,  extremely detailed eyes, full body shot, epic cinematic shot,  modern anime, fantasy, eerie, intricate details, atmospheric, elegant, super highly detailed, professional digital painting, artstation, concept art, 8k, art by artgerm and eiichiro oda and koyoharu gotouge",2.2283493830000003
SDXL_1954.png,1990 s singaporean public education poster for hawker centres,4.266971830999999
Dream_0351.png,chrome spheres on a red cube by jan dirksz both,3.1909584335
Dream_1311.png,"graffiti letters, graffiti writing, graffiti, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, by lisa frank",3.570222281
Pixart_1762.png,"hobbiton at night, a bird shaped firework explodes in the sky above bag end and the party tree, by alan lee, intricate, firework smoke trails, lord of the rings calendar, oil painting.",4.644977932
IF_0220.png,"a cloaked adventure standing in the middle of one single highway in the center of the image going the middle of a country landscape, gas street lamps. Fields on the sides of the road, country landscape, fields, fields, occasional small rubble, desolate. digital illustration, very vibrant colors, soft lighting, adventurous, atmospheric lighting, 8K, octane render. By Makoto Shinkai, Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, krenz cushart, Sakimichan, D&D trending on ArtStation, digital art.",3.604310592
Pixart_0309.png,"cyborg with white and black ancestral ornate japanese tactical gear standing in an abandoned futuristic factory, long shot, by irving penn and storm thorgerson, ren heng, peter elson, alvar aalto, makoto shinkai, toei animation",4.109786898
Playground_1340.png,"photo cartoon bd illustration comic manga painting of road environement : 5 fantasy environement, digital painting : 1 fat brush concept sketch artist bd enki bilal : 10",4.2379842635
Playground_1160.png,"Mattepainting of a man in a space ranger unform surrounded large moths, digital illustration by Greg Rutkowski and Zdislav Beksinski",4.232306679500001
LCM_SD1.5_0044.png,"cinematic shot, concept art of temple, oil painting by jama jurabaev, extremely detailed, brush hard, artstation, for aaa game, high quality, brush stroke",4.073522695
Pixart_0780.png,a beautiful captivating landscape painting,4.570279429499999
SD1.4_1193.png,"digital matte painting of a fractal alien necrotech deep space explorer, dark magic, dark priest in a bulbous domed glass helmet, dunemancey, by greg rutkowski and ernt haeckel and nekro borja, exquisitely detailed, full character in frame, vivid colour, trending on artstation",3.4821495475
IF_0495.png,"lofi study beats girl, chilling, relax, dreamy, watercolor painting, 4 k, detailed",3.4018789065
SSD1B_1003.png,"a painting of a night in the jungle with a closeup full moon, beautiful colors, symetrical, matte painting, by christophe vacher",4.539723638
IF_0289.png,Funko Pop of a toaster,3.9544531325
LCM_Pixart_0072.png,man with middle long hair standing in the forrest with a big snail on his head,3.3116227195
Dream_1626.png,"full length photo of a fairy warrior wearing sparkly armour, highly detailed, 4 k, hdr, smooth, sharp focus, high resolution, award - winning photo",3.60983034
Dream_0478.png,"hooded flat slim thin petite female plague doctor, in extra tight shiny black latex suit, long sleeves, turtleneck, trending on artstation, latex plague crow mask, ballet boots, establishing shot, fullbody shot",3.3387728095
LCM_SD1.5_0408.png,"highly detailed giantess shot exquisite warframe fanart, worm's eye view, looking up at an exquisite giant beautiful stunning saryn prime female warframe, as a stunning anthropomorphic robot female dragon, looming over you, dancing elegantly over you, your view upward between the legs, white sleek armor with glowing fuchsia accents, proportionally accurate, anatomically correct, sharp robot dragon paws, two arms, two legs, camera close to the legs and feet, giantess shot, upward shot, ground view shot, paw shot, leg and thigh shot, elegant front shot, epic low shot, high quality, captura, realistic, sci fi, professional digital art, high end digital art, furry art, macro art, giantess art, anthro art, DeviantArt, artstation, Furaffinity, 3D realism, 8k HD octane render, epic lighting, depth of field",3.6005042975
LCM_SD1.5_0455.png,"hyper - realistic portrait of a beautiful girl wearing an 1840's japanese school uniform performing a seance while reading a demonology book, extreme detail, in style of pan ren wei, ilya kuvshinov, yoji shinkawa, atey ghailan, krenz cushart, by greg rutkowski, by greg tocchini, by james gilleard, by",3.5069706455
Pixart_0388.png,"ancient reptilian hunchback crab dragon exhaling sulfurous trail of methane smoke while crossing glacier covered with icy streams, famous 1970s science fiction naturalist Dark Souls concept art by Rembrandt, Ansel Adams, Audobon and Beksinski",4.422821908
Pixart_0906.png,"wonderdream faeries lady feather wing digital art painting fantasy bloom vibrant, art gta 5 cover, official fanart behance hd artstation by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, ossdraws, that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris illustration character design concept colorful joy atmospheric lighting butterfly",4.5413805695
SD1.5_1997.png,"archaeologist shows a newly discovered hidden room inside the great pyramid, 4K photo documentary",3.0960911455
SDXL_0264.png,"grey scottish fold, expressive oil painting, by leonid afremov",4.095142283
SD1.4_1801.png,"a portrait, art by james jean, pixiv,",4.2845347
Dream_1360.png,giant clear place big white cliff edge  megastructure cargo favela the wall fortress neon pub  with little plant along borderland style vivid colorful  Hyperrealistic CGI Photorealistic cinematic volume lighting fanart on ArtStation  concept art sharp focus,3.6848756725
SD1.4_0920.png,"a hamster with a partially eaten globe, digital art, artstation",3.6868651175
SSD1B_0456.png,"portrait of teenage girl, realistic, black hair, bangs, half updo hairstyle, pointy nose, skinny, smile, ugly, defined jawline, big chin, pink hair bow, earrings, intricate, elegant, glowing lights, highly detailed, digital painting, artstation, sharp focus, illustration, art by wlop, mars ravelo and greg rutkowski",4.677734022499999
SD1.4_1040.png,"a highly detailed painterly painting of unity engine peter parker, by james gurney, greg rutkowski, by craig mullins, ( ( ( ( ( spiderman",3.663106336
SDXL_0261.png,dark oil realistic painting a row of people lining in a decrepit communist soviet cafeteria,3.9497339415
SDXL_0051.png,"animation magic background game design with miss pokemon dofus stylized Fluffy :: painting overlay by beeple by Raffaello Sanzi and Chao Teng Zhao :: centered,pixar and dremwork artstation, smooth, sharp focus, octane render, 3d rim light",4.2738369855
IF_0043.png,"3 d close - up portrait of the iridescent goddess skull in midsommar style surrounded by smoke and water energy flow mixed with jellyfish phoenix bird giant orchid flower and giant gladiola betta fish elegant translucent nautilus, highly detailed, by wlop, tooth wu, greg rutkowski, alena aenami",4.210834194
LCM_SDXL_0991.png,"a portrait of an intricate and beautiful female robot, mechanical body and torso, mechanical arms, expressive face, cinematic, intricate details and textures, soft lighting, epic pose, by artgerm, greg rutkowski, alphonse mucha, 8 k",3.6160540665000007
Dream_1630.png,"motoko kusanagi showing cybernetic parts of her body, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.5455202865000004
SDXL_Turbo_0107.png,"a painting of djavulen trending on artstation in the style of greg rutkowski, bosnian, watercolor, portrait, beautiful",3.817501366
SD1.5_1583.png,"photo of water is iron, earth is ant, ant can dance",2.3725791455
Pixart_0987.png,"epic professional digital art business portrait of MKBHD ,best on artstation, cgsociety, wlop, Behance, pixiv, astonishing, impressive, outstanding, epic, cinematic, stunning, gorgeous, concept artwork, much detail, much wow, masterpiece.",4.27287541
SSD1B_0395.png,Hatsune Miku by Gil Elvgren,4.1041352275
SD1.4_0341.png,god drinking dr pepper by jan van eyck,3.8932469385
Playground_0437.png,"[ [ art deco ] ] 1920 metropolis art deco architecture fantasy by jama jurabaev greg rutkowski tyler edlin, james paick, emmanuel shiru, victor mosquera, intricate elegant retrofuturistic highly detailed, artstation [ cyberpunk ]",4.267239330500001
IF_0171.png,"cute elephant illustration, ismail inceoglu",4.1141991115
SDXL_Turbo_0031.png,"an extremely high quality hd surrealism painting of a 3 d perspective neon complimentary - colors cartoon surrealism melting optical illusion sculpture gallery zaha hadid biological anatomical city by a much more skilled version of kandinskypicasso and salvia dali the fourth, salvador dali's much much much much more talented painter cousin, 8 k, ultra realistic, very realistic, blood cells, neurons, gloopy, blobs, photorealistic",3.1814979315
Pixart_0328.png,"uncanny black and white photograph from the 1930 s, highly detailed, eerie, fields, barn",4.173226269000001
LCM_SDXL_0967.png,"robot ninja mask helmet borderland that looks like it is from Borderlands and by Feng Zhu and Loish and Laurie Greasley, Victo Ngai, Andreas Rocha, John Harris",3.1256398845
SD1.4_1772.png,"lech kaczynski!! as a bodybuilder, photorealistic",3.7649981095
LCM_SD1.5_0648.png,"waterfront on the aztec city of tenochtitlan, hot and humid, tropical summer season, surrounded by a lake, architecture, a realistic digital painting by greg rutkowski and james gurney, trending on artstation, very highly detailed, 8 k",3.796655774
SSD1B_1504.png,taco girl. digital illustration by mark ryden.,4.1107517725000005
SSD1B_0173.png,"portrait, giant flower as head, woman next to modern windows, luxury apartment, surreal photography, dramatic light, impressionist painting, digital painting, artstation, james gilleard",3.9932378565
DALLE2_0288.png,"hight focus f - 22, 85 mm, iso 10 : a wonderful realistic focused portrait of knight with a detailed wonderful symmetrical headdress who is dressed with wonderful, majestic, large leaves with red drapes, dramatic light, octane render, artstation, hyperdetailed, ultrarealistic, - 8 k",4.1219729045
Playground_0238.png,"portrait of an anime man, confident pose, finely detailed features, perfect art, trending on pixiv fanbox, painted by greg rutkowski, makoto shinkai, takashi takeuchi, studio ghibli, akihiko yoshida.",4.6489446145
Playground_0673.png,"half demon half human man intricate skin pattern texture, elegant, peaceful, playful full body, white horns, hyper realistic, extremely detailed, dnd character art portrait, dark fantasy art, intricate fantasy painting, dramatic lighting, vivid colors, deviant art, artstation, by edgar maxence and caravaggio and michael whelan and delacroix.",4.485838852500001
Playground_1356.png,"portrait photography tyrolean female farmer, leaves and edelweiss growing from face, hay cloths, desaturated, fog, 1. 2 f, 35 mm, dark, antlers, 1920 s ghost photography",4.2380254115
Dream_1481.png,"painting of [ hybrid between megan fox & fox ], intercrossed human & animal, human face with fox whiskers and ears, half of the face has no skin at all, trending on art - station, 4 k, mixture, by zdzislaw beksinski, logical anatomy, bright hue's, vibrant tone gradient background, octane render, concept art, beautiful composition, hyper",3.2182092145
SD1.5_1569.png,"photo of a Bigfoot in the forest, 50mm, golden hour, beautiful photo",4.034103205
MJ_0325.png,lost in the mind of a quantum god head machine dystopian surrealism,4.5132098135
SDXL_Turbo_0073.png,"64-bit pixel art, sharp, 4k, trending on twitter",3.765843865
SDXL_0173.png,"orange cat caterpillar on a green branch, big eyes, big head, long body, side view, kodak photo, muted colors, depth of field",4.31132619
Dream_0896.png,"positing on rock Guyver!!!with many biomechanical details, full lenght view. white plastic, skull, muscles, tumors, veins, biomech. Vogue magazine. halo. octane rendering, cinematic, hyperrealism, octane rendering, 8k, depth of field, bokeh. iridescent accents. vibrant. teal gold and red color scheme",3.3916840985
SDXL_0070.png,"portal to another dimension by christopher balaskas, vivid, detailed, masterpiece, cinematic, atmospheric",4.3660624735
SDXL_0329.png,"a detailed painting portrait inspired by moebius of a vibrant xenomorph machine with aurora inspired by dieselpunk. inspired by ancient sculpture. inspired by alien. science fiction poster. head and chest only. upperbody. cinematic sci - fi scene. accurate anatomy. symmetry. portrait and science fiction theme with lightning, aurora lighting. clouds and stars. smoke. futurism. fantasy. by beksinski carl spitzweg. baroque elements. baroque element. intricate artwork by caravaggio. oil painting. oil on canvas. award winning. dramatic. trending on artstation. 8 k",4.2227807635
SD1.5_1977.png,"epic professional digital portrait of smiling woman wearing air force jumpsuit, canon 50 mm publicity photo, by leesha hannigan, iris van herpen, artstation, cgsociety, wlop, epic, much wow, much detail, gorgeous, detailed, cinematic, masterpiece",3.576631284
LCM_SDXL_0832.png,"digital painting detailed ultrarealistic cyberpunk armor, craig mullins, vallejo, moebius, ian miller, wayne barlowe, greg rutkowski, mucha, brian froud, cinematic, full shot, symmetric",3.4277162075
SD1.4_0490.png,hunter moore behind bars crying,3.7193898945
LCM_SD1.5_0773.png,"tiger made of fire flying in the sky ; cat flying in the sky ; panther flying in the sky ; humans being devoured ; aliens, robotic machines, gods, bio - mechanical intelligences, glitch creatures, dmt entity ; lsd art, trending on artstation, style greg rutkowski",2.3870021045
Pixart_0942.png,advertisement for nail polish limited edition asbestos nail lacquer,4.4430770755
LCM_SD1.5_0076.png,"Yordle rogue with a harp, closeup, D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha",3.2797500505
DALLE3_0012.png,"a dancing bear on a big red ball. circus poster, realistic, illustration, performance.",4.6678869515
SSD1B_0243.png,"pyramid head, horror, gruesome, optical illusion",4.269673309
SDXL_0077.png,"a square vector art panel for cnc plasma, laser, geometric circuit pattern",3.8169017065
LCM_SD1.5_0206.png,"a man was walking on a ice bridge, there is sea of fire under the bridge, art by peter mohrbacher, artstation, epic, fantasy, intricate, highly detailed, digital painting, concept art, sharp focus, illustration, 4 k",3.376231479
Pixart_1220.png,"an armored anthro tiger drawn by Sandara, realistic painting, high definition, digital art, matte painting, very detailed, realistic",4.816534238
SSD1B_0885.png,"a muscular werewolf standing with the full moon in the background, octane render, fantasy, cinematic, dramatic lighting, hyper realism, 8k, depth of field, bokeh",4.6675691625
SDXL_0540.png,"full body shot of an imperial stormtrooper in battle position ready to shoot his blaster concept art by Doug Chiang cinematic, realistic painting, high definition, very detailed, extremely high detail, photo realistic, concept art, the Mandalorian concept art style",4.1785584335
Playground_0866.png,"Elizabeth Olsen as a elf archer, cute, fantasy, intricate, elegant, highly detailed, centered, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and H R Giger and alphonse mucha",4.326248343
SD1.5_1259.png,"masterful digital art, eye - level view, medium - shot, baby yoda is at the busy school playground in a cyberpunk city. baby yoda smiles and plays on a swing set. golden hour. realism, detailed, depth, chiaroscuro, limited color palette. in the background some balloons float in the sky. mandalorian ( tv ).",2.281914441
SDXL_Turbo_0268.png,"cyberpunk ultra high tech pistol with engraving of the cat, sci - fi, blade runner, cyberpunk, high tech, futurism, exoskeleton, symmetry, cinematic, elegant, luxury, perfect light, perfect composition, dlsr photography, sharp focus, 8 k, ultra hd, sense of awe, highly detailed, realistic, intricate, science journal cover",3.9137168715
LCM_SDXL_0496.png,"space ship, girl in suspended animation, glowing blue light, ralph horsley, daniel f. gerhartz, artgerm, boris villajo, lilia alvarado",2.042977073
SD1.5_0890.png,"chiaroscuro Baroque Still life photo of golden skull etched with detailed and intricate ancient runes, overtaken by plant ivy filigree, lit by a single god ray of shining light.",3.1352674045
Pixart_1179.png,"closeup of beautiful human bodies intertwined, bodies blooming, 3 d fractals, mandelbulb, dripping wet, skin, macro photography, anamorphic bokeh, long exposure, highly detailed, hyperrealism, cinematic",4.1896541365
Pixart_1997.png,"concept art of the main character of a platformer game, located in a magical forest with steampunk machines abandoned, digital drawing, procreate, Low saturation, brown tones",4.217108833999999
SD1.4_1295.png,eagle woman with deer horns and eagle wings black dress flying above a lake with clouds reflection,3.511582319
SDXL_0940.png,"nature soft surface shape form exploration, digital art stylization, isometric, cockpit, modular, square tiles, complex geometry, detailed, artstation, 8 k, sci - fi, pastel colors, props, panel, concept, simon stalenhag, blueprint, nature and plant, big medium small, blueprint, cartoon - w 1024",3.565375172
SDXL_Turbo_0330.png,"A 15th century medieval renaissance oil painting of Jerma985, portrait of Jerma985, grainy, realistic, very realistic, hyperrealistic, highly detailed, very detailed, extremely detailed, very neat, very epic, very cool, detailed, trending on artstation",4.2588011305
Dream_1805.png,"elegant, debonair portrait of prince of darkness, skulls, roses : : by daniel f. gerhartz, kelly mckernan, artgerm, melanie delon : : character design, gothic, dark fantasy, hyperreal, concept art",4.368390507
MJ_0439.png,"silver by artstation, deviantart, artfol, artslant artbox, cgsociety, gfxartist, artful, zatista, artpal, instagram, blendernation, frank stella, beeple, giger, kopera, zawadzki, synth - wave, hyperrealism, futurism 4 k, octane render",4.644237453000001
SSD1B_0129.png,"a 3 by 3 array of a low poly lion, detailed face, detailed tail, character design",3.7996659185
SD1.4_1280.png,"superpig, high definition, photorealistic,",3.680079316
SSD1B_0376.png,Jeffrey Epstein as Frank Sinatra in the cover art of the album Nothing But The Best,4.4361337945
Playground_1396.png,"The best painting of a frog of all time, by H.R. Giger",4.5678809965
SDXL_Turbo_0587.png,Everyone is disgusted by how sweaty Steve Balmer is,3.1127325795000007
LCM_SDXL_0647.png,"hyperdetailed stunningly beautiful female djinn robot made of iridescent metals and shiny gems, long red hair, golden necklace, noble skeleton inspired by ross tran and wlop and masamune shirow and kuvshinov, photorealistic, concept art, bloody intricate, highly detailed, photorealistic, octane render, 8 k, unreal engine. dnd digital art by artgerm and greg rutkowski",3.0147615115
SDXL_Turbo_0163.png,clear surrealist painting of adorable cats made out of sushi,4.066790966
SD1.5_1404.png,"giant flower head, full body, girl standing in mid century hotel, surreal, symmetry, bright colors, blue sky, cinematic, wes anderson",2.568790781
SD1.5_1224.png,huey lewis and nkotb,3.3187367415
Pixart_1339.png,bratz doll of emet selch,4.5851528375
Dream_1735.png,"stained glass rotunda, baroque, art nouveau, up light, intricate oil painting by greg rutkowski, trending on artstation",3.838857983
SSD1B_0423.png,"photograph of a devilish creature plush on a bed, dark shadows, splatterpunk, red wine stains",4.382169172499999
SDXL_1343.png,catwoman in the style of spiderman by artgerm and greg rutkowski and alphonse mucha,4.636712205
LCM_Pixart_0464.png,a vectorgraphic celshaded fullbody portrait shot of a timetraveller mayan female hacker with mechanic implants by jeral tidwell feat dracko velasco and beastwreck. inspired by paul lewin and clogtwo. vintag lowbrow. shadowrun cartoon. graffity style reminds to chris dyer and cantwo kopak. overpainted and stylized by subjekt zero.,3.5986857125
LCM_Pixart_0541.png,"closeup portrait of mechanical cobra emerging from melting dark liquid, spiders, in black water, glossy reflections, rim light, elegant, medium format, analog photography, depth of field, glints, glows, cgi, raytracing, octane render, hyperrealistic",3.8956629585
SD1.4_1881.png,monster standing in a field with colorful sunflowers during a starry night by Vincent van Gogh,3.935659795
Playground_0424.png,"Apsaras warrior guarding the Great Wall,traditional Chinese textures, hyper detailed, smooth,by Brook Shaden",4.2932810105
Pixart_0044.png,A green sky and a blue field,4.518549186
Pixart_0923.png,the cover to a 1977 led zeppelin album titled'alien : isolation',3.846507264
Playground_1991.png,bruce campbell in made in abyss,4.531633853500001
LCM_SD1.5_0016.png,"hyper detailed portrait painting of a girl with big eyes in the style of artist mark ryden, symmetrical composition, in a landscape",4.2336729135
DALLE2_0328.png,jesus as ophelia drowned in the water in the style of john everett millais,3.5702005765
SDXL_0936.png,"burning phoenix, render of a cosmic alchemist with a gigantic triangle shaped helmet made of shiny black marble, glitch, upper body, holographic, futuristic, presented nicely, rendered in octane, realistic, film grain, 35 mm, 1600 iso, sony a 7 riv, 8 k, unreal engine, dark arts, mythical, surreal. cinematic by tsutomu nihei by",3.277869095
SD1.5_1737.png,"denis villeneuve movie still of a yakuza by artstation and artgerm in an underground parking lot, holding a sword, many exotic cars, rack focus, close establishing shot, monochromatic teal, dark teal lighting, soft dramatic lighting, 4 k digital camera",3.5046559055
SD1.4_0903.png,too many cooks spoiling the broth. Oil painting by Caravaggio,2.4806949080000007
SDXL_Turbo_0527.png,a dragon by raymond swanland,4.621762095999999
SDXL_Turbo_0441.png,painting by tim hildebrandt,3.795034191
IF_0277.png,"a massive panda mecha, ferocious, sense of awe, breathtaking, hyper detailed, digital art, trending in artstation, cinematic lighting, studio quality, smooth render, unreal engine 5 rendered, octane rendered, art style by keos masons, mike nash, hidetaka tenjin, makoto kobayashi,",4.1196363255
Dream_1153.png,cybernetic rainbow sorceror. sinister. powerful. ancient technology. artstation. cgsociety.,2.058224171
LCM_Pixart_0949.png,"Boba Fett and a beautiful young blonde drinking beer in a wine cellar, food, meat, schnapps, torches on the wall, romantic, inviting, cozy, painting by Vladimir Volegov",2.496187599
LCM_SD1.5_0828.png,bob ross portraits wit different hair details by bob ross,1.7231355605
IF_0336.png,"inside an narrow corridor of an abandonned ussr uboat, very dark lighting with very small light beams, comming, concept art, 4 k, hd, art station trending, sergii ivanchenko, sharp and highly detailed",3.619940493
Pixart_0256.png,"firefly serenity fighting a group of reavers, 4 k digital paint by studio ghibli hayao miyazaki. vivid colours, vaporwave lighting style, very sharp and detailed. trending on artstation and behance.",4.266647862999999
Pixart_0071.png,a man using a nuclear bomb as a surfboard,3.8470085395
Playground_1682.png,luigi's face on the surface of green tea.,4.551936876499999
SD1.5_1185.png,Ragamuffin Tiefling holds a torch. Fantasy. Pencil drawing,3.486607918
Pixart_0668.png,"a pin up and beautiful fashion charming dreamlke jennifer connelly, symmetrical face symmetrical eyes, character art, art by artgerm lau and wlop and and ilya kuvshinov and john singer sargent, hyperdetailed, 8 k realistic, symmetrical, frostbite 3 engine, cryengine, dof, trending on artstation, digital art",4.7511907365
SSD1B_1306.png,"epic mask helmet robot ninja portrait stylized as fornite style game design fanart by concept artist gervasio canda, behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination radiating a glowing aura global illumination ray tracing hdr render in unreal engine 5",4.5503479835
Playground_1917.png,"corgi cosmonaut, beautiful drawing by peter gric",4.7606141005
SDXL_Turbo_0814.png,"dog pug as cowboy portrait, high resolution quality extremely detailed 8k intricate sticker precise sharp color heavy texture painting by rembrandt",4.323687927
Playground_1824.png,"futuristic branching and bifurcating and vaulted canopy structure stretching out across the countryside, beautiful dynamic lighting, cinematic, wide angle establishing shot, extremely high detail, photo realistic, cinematic lighting, post processed, concept art, artstation, matte painting, style by eddie mendoza, raphael lacoste, alex ross, volumetric lighting, light rays, photorealistic, ultrarealistic, moody, coronarender, 8k",4.331775155
Pixart_0936.png,"extremely detailed ultra realistic side view photo retro vintage sci fi hyper minimalist laser sniper rifle, detailed trigger, chemically propelled, electric, steel, wood accents, intricate detail, elegant sleek smooth body, railgun, chemrail, gauss, smooth utopian design, ultra high quality, octane, cod, elysium, warframe, terminator",4.3649184095
SD1.4_0902.png,"card game decorative frame, decorative frame, card frame, card frame, card frame, card frame, card frame, card frame, card frame, card game artwork frame. 8 k, sharp high quality artwork in style of jose daniel cabrera pena and greg rutkowski, concept art, blizzard warcraft artwork, hearthstone artwork, yellow palette",3.849948337
SSD1B_0828.png,"photo by josh pierce and prateek vatash and roman bratschi, inside an ancient roman - themed video game arcade, white marble columns, open ceiling, people in togas, chariot stand on racing game, glowing arcade cabinets, arcade games, 4 d, 4 k, ray tracing reflections, volumetric lighting and shadows,",3.8714574705
Dream_0402.png,"natalie from epic battle fantasy, redhead, cartoony, priestess, red robes, highly detailed, fanart",3.730970611
Playground_0335.png,"f 35 jets in the storm clouds of jupiter, by cedric peyravernay, highly detailed, excellent composition, cinematic concept art, dramatic lighting, trending on artstation",4.498356799
SSD1B_0945.png,"many decaying poppy flowers, decay, extreme close - up, macro, concept art, intricate, detailed, award - winning, cinematic, octane render, 8 k, photorealistic, by rembrandt",4.374473480000001
Dream_0875.png,still frame of Thomas the Tank Engine in MAD MAX: FURY ROAD (2015),4.0358933465
LCM_SDXL_0336.png,"epic 3 d, biodegradable gpu controlled by telepathic hackers terraforming, teal liquid, plum mangroves spinning into glorious bubbles and giant wires, crystals, houdini sidefx, perfect render, artstation trending, by jeremy mann, tsutomi nihei and ilya kuvshinov",1.597490043
Pixart_0091.png,"disney pixar's a bug's life, cgi caterpillar colorful, furry caterpillar",4.484564314
LCM_SDXL_0156.png,metal texture pbr materials procedural patern substance photo game cg tile textures. com gametextures studio resource image handpaint minecraft style,1.5081391195
SSD1B_0281.png,"Desert, vector art, trending on artstation, 30mm, by Noah Bradley",4.33942517
Pixart_0846.png,"an anime girl, beautiful and cute, eat an ice cream, close - up, 8 k, casual t - shirt, black hair, face by artgerm, character concept,",4.6103296245
Playground_0456.png,slithering twists of colored paint,3.9527495695
SD1.4_1558.png,"deep underground bunker, flooded, dirty water, dense rusty pipes, dense cables",3.899873832
LCM_SDXL_0751.png,1980's billy joel funko pop,2.590218899
SSD1B_1851.png,"fantasy art mechanical isometric portrait painting, [ anime girl in draconian costume ], intricate, epic lighting, 8 k, cinematic, by @ rocket, bob stinks, andy useless",4.7118248735
DALLE2_0008.png,"cute possum sleeping inside a bed in a dark medieval cluttered cottage at night under the dim light of a candle,  dark fantasy, dreaming illusion, trending on artstation",3.9039609925
Dream_1121.png,A lovecraftian eldritch horror drawn by Beksinski,4.354950086500001
SDXL_1171.png,colorful portrait of cat sitting on piano keys detailed painting in the style of Lisa Frank,4.360174625999999
