SD1.5_0136.png,"photoreal full body of a hulking chinese man in scifi space suit on a rocky planet, nebula milky way background, by norman rockwell and boris vallejo, artstation, concept character art",3.4859606215000003
Playground_0006.png,a victo ngai and katayama bokuyo art work. a close up view of a grace elephant in the fog and clouds. waves of stars. ultra clear detailed.,4.9203633375
SSD1B_1585.png,"a rowboat filled with nfl players in football helmets and pads, one is patrick mahomes with a whaling harpoon, they are chasing a whale, a whale tail visible on the surface of the ocean, american oil painting, ultra detailed, realistic",3.7339838485
MJ_0473.png,"the silver surfer by quentini tarantino, 1993, cinestill, moody",4.4686260845
Playground_1961.png,"detailed closeup portrait of a humanoid bear with green fur and headphones, in the style of rob lefield and dan mumford, epic gradient, by atey ghailan, by greg rutkowski, by greg tocchini, by james gilleard, by joe fenton, by kaethe butcher, gradient olive turquiose, black and white color scheme, grunge aesthetic, graffiti tag",3.9173799305
Pixart_0898.png,"a holographic human robotic head made of glossy iridescent, Face, Palette Knife Painting, Acrylic Paint, Dried Acrylic Paint, Dynamic Palette Knife Oil Paintings, Vibrant Palette Knife Portraits Radiate Raw Emotions, Full Of Expressions, Palette Knife Paintings by Francoise Nielly, surrealistic 3d illustration of a human face non-binary, non binary model, 3d model human, cryengine, made of holographic texture, holographic material, holographic rainbow, concept of cyborg and artificial intelligence",4.394382708
LCM_SD1.5_0451.png,"A gorgeous redhead, classy, glowing eyes, modelsociety, raytracing, studio lighting, perfect face, intricate, Sony a7R IV, symmetric balance, polarizing filter, Photolab, Lightroom, 4K, Dolby Vision, Photography Award",3.7619409975
SDXL_Turbo_0351.png,"spaceship starship mothership mass effect andromeda krogan base wallpaper 3 d pixar disney digital cgi rtx hdr painting bioluminance alena aenami artworks in 4 kby jesper ejsing, feng zhu and loish beeple, by thomas kinkade 2222",4.1470666035
Playground_1421.png,forest lanscape panorama by makoto shinkai takashi takeuchi miyazaki gouache,4.206178611
LCM_SD1.5_0949.png,"painting, part by Lohmuller Gyuri, part by Victo Ngai, a boy fixing his robot, high angle, oil on canvas",2.422810879
MJ_0201.png,"creative coder with a computer, by egon schiele, portrait, abstract, detail",4.188738679
SD1.5_0218.png,"centered painted portrait, classic depiction of a water genasi cleric with blue skin with silver wavy floating hair, holding a holy book, beautifully backlit, swirly vibrant color lines, muted and dull colors, aesthetic octane render, 4 k 8 k hd resolution, by ilya kuvshinov and cushart krentz and gilleard james",3.4402665185
DALLE2_0120.png,"side portrait of cute high school girl playing beach volley, sunny sky background stadium landscape illustration concept art anime key visual trending pixiv fanbox by wlop and greg rutkowski and makoto shinkai and studio ghibli and kyoto animation symmetrical facial features sports clothing yellow carrera glasses nike shirt clear lenses",3.980351642
LCM_Pixart_0058.png,"A beautiful painting of a singular skytree, shining its colorful light, Trending on artstation",3.75824026
Playground_1446.png,"painting of hybrid between cat! & lobster, intercrossed animal, mixture animal, by tiffany bozic, by zdzislaw beksinski, logical anatomy, cold hue's, warm tone gradient background, concept art, beautiful composition, digital painting,",3.999160314
Dream_1503.png,"webdesign icon for solar carport, isometric",3.463366411
DALLE2_0107.png,closeup photo young woman european athletics pole vault,3.9160453945
SSD1B_0493.png,"by tom bagshaw, photorealistic body shot of a carnival, very beautiful curvy full gothic long dress princess, ultra deep fog, purple black lustrous thin haircut, glowing glass spheres, reflections and refractions, symmetry accurate features, focus, very intricate ultrafine details, award winning masterpiece",4.521746760999999
SDXL_1883.png,"Mila Jovovic, Dark Fantasy, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and Marc Simonetti and alphonse mucha",4.092634008
Playground_0439.png,"Hudge skyscraper seen from the perspective of an miniature ant looking up, wide fov, kodak professional lenses, dramatic fire lighting, CGsociety, full length, exquisite detail, post-processing, masterpiece, volumetric lighting, cinematic, hypermaximalistic, high details, cinematic, 8k resolution, beautiful detailed, insanely intricate details, sharp edges, smooth focus, low angle, tilted",4.409660236
LCM_SD1.5_0033.png,"jim caviezel retro minimalist portrait! moebius starwatcher comic by jean giraud, portrait 8 k",4.2610247395
Dream_0933.png,john c reilly as kevin macallister,4.365007005
SD1.5_0524.png,"hand and arm reaching out of thick fog, zdzislaw beksinski",3.7110908775
SDXL_0385.png,cute sheep using orange inmate clothes,4.454411316
LCM_SDXL_0300.png,"volumetric lighting of communist female leader with a pistol. she smirks with a wink at you by finlay, virgil",3.1749761305
SD1.4_1916.png,middle aged white man making tacos in a big kitchen,3.9205647385
SSD1B_1055.png,"painted portrait of ruggedly handsome zeus, [ [ gold paint smeared on torso ] ] greek god by artgerm greg rutkowski craig mullins flowing white hair muscular physique masculine manly mature robe fantasy intricate elegant detailed digital painting concept art artstation sharp focus illustration",4.5300324325000005
Dream_0590.png,"thom yorke singer songwriter 2001, ultrafine detail, hyper realistic face, beautiful eyes, chiaroscuro, associated press photo, eyes reflecting into eyes reflecting into infinity",3.9608530835
SDXL_Turbo_0459.png,lemon with sunglasses at the beach,4.6090608345
Dream_1305.png,"cyborg robot ninja mask terminator t 1000 fanart artstation global illumination rtx hdr fanart arstation 3 d alejandro alvarez by jesper ejsing alena aenami artworks in 4 k beeple, by thomas kinkade hearstone league of legends dofus overwatch",4.3041465465
Pixart_1190.png,"Roman empire underwater, Atlantis, spectacular quality, surrealism photography masterpiece, perfect composition",4.519862461
Dream_0212.png,"Apsaras warrior ,traditional Chinese textures, hyper detailed, by Brook Shaden",3.9133095085000007
SD1.5_1776.png,"a hyperrealistic portrait of pinhead from hellraiser by Santiago Caruso,",3.541713015
SSD1B_0462.png,"symmetrical fractured dark obsidian greek statue of eastasian female beauty, yellow gemstones spikes, crystallic sunflowers, lightblue acrylic paintdrip and magenta tar, repaired with kintsugi, rendered in octane trending on cgsociety. extremely detailed and intricate art, corruption, sleek",4.6989647475
SD1.4_1492.png,"an amazing glitch art portrait of a cute mad pitbull. intricate, epic lighting, cinematic composition, hyper realistic, 8 k resolution, unreal engine 5, by artgerm, tooth wu, dan mumford, beeple, wlop, rossdraws, james jean, marc simonetti, artstation",4.1663037405
LCM_Pixart_0751.png,"fox, ink in water, flowing",4.353137486
LCM_SD1.5_0990.png,"one baby harp seal in an orange jumpsuit, sitting at the witness stand, courtroom sketch",3.1522345455
Playground_0204.png,"wealthy male half necromancer, made of white gucci fabric, pixiv fanbox, dramatic lighting, maximalist pastel color palette, splatter paint, pixar and disney exploded - view drawing, graphic novel by fiona staples and dustin nguyen, peter elson, alan bean, wangechi mutu, clean cel shaded vector art, trending on artstation",4.462783155
MJ_0116.png,a malevolent thomas the tank engine speeding towards a person tied to the tracks,4.0962720325
LCM_SDXL_0686.png,"portait sensual female haifa wehbe as marilyn monroe, centred, very long hair, hd, hyperdetailed illustration by irakli nadar, intricate linework, bright colors, octopath traveler, final fantasy, unreal engine 5 highly rendered, global illumination, radiant light",0.777305829
LCM_SD1.5_0266.png,( ( a beautiful 8 k photorealistic masterpiece oil painting ) ( of ( glasses with one lens red and one blue to colour the busy streets red and blue ) ) ) ( hyperrealism ) ( 16 k ) ( trending on artstation ),3.352773338
SD1.4_1112.png,"peter griffin kissing osama bin laden, detailed faces, highly detailed, family guy",3.6495312815
DALLE3_0499.png,"retrofuturistic portrait of a woman in astronaut helmet, smooth transparent visor, reflective gradient, detailed space graphics in background, close up, quint buchholz, wlop, dan mumford, artgerm, liam brazier, peter mohrbacher, raw, featured on artstation, octane render, cinematic, elegant, intricate, 8 k",4.576037355
SDXL_Turbo_0049.png,"letting go of reality and experiencing the quantum feild, matte painting comic book art, cinematic, highly detailed, realistic, beautiful cosmic neural network, octane render, unreal engine, depth of field, trending on artstation, sharp focus, philosophical splashes of colors",3.5417727685
SDXL_1679.png,"hyper realistic macro shot of amethyst crystals, high definition, incredible detail, flash photography at night, cave exploration, muted pastel tones",3.858511902
IF_0000.png,The worlds greatest rock band,3.821821431
SDXL_Turbo_0862.png,a bento box in the shape of a cat. bright colored rush and rice make a picture of a cat in a nice little box.,4.2483644685
SD1.4_1481.png,neymar in gta v,1.7337370825
SSD1B_0755.png,"obi wan kenobi as jesus, last supper",4.441160526
SSD1B_0754.png,"a gorgeous landscape painting by barlowe wayne maxfield parrish and marco mazzoni. rainy mood. chinese temple. grey blue. just one boy with umbrellas on the winding steps. lotus lake. ultra clear detailed. 3 d, octane render. turbulent blood lake.",4.275650822499999
SD1.5_0479.png,"3 d cell shaded portrait painting of a'miss of the world ', 3 d cell shaded cubism, in the style of girl with a mandolin by picasso 3 d cell shaded, elegant, highly detailed, artstation, illustration, art by picasso 3 d cell shaded",3.501196233
SD1.5_1828.png,"steampunk hong kong city street at night, neon signs, rain and reflections on the ground, art deco architecture, movie concept art, lush vegetation, trees, flowers, steam, smoke, junk, air ships, octane render, photo realistic, highly detailed, trending on artstation",3.603631775
Dream_0617.png,"rei ayanami, broken android kannon mindar, deep space, seascape, cosmos, psychedelic flowers, black opal, rainbow aura quartz, organic, oni compound artwork, of character, render, artstation, portrait, wizard, beeple, art, fantasy, epcot, psychedelic glitchcore",4.1498153890000005
LCM_SD1.5_0731.png,tokyo in the clouds by caspar david friedrich,1.800019011
SD1.5_0070.png,concept art of a male nobles clothes in the renaissance. extravagant. extremely lavish. flowing silk. fantasy. 8 k. volumetric lighting. octane render. trending on artstation,3.1890415985
Pixart_0941.png,"an artistic full body powerful japanese samurai wearing military and tactical gear, detailed face, face symmetry, character concept art by moebius and laurie greasley, profile picture, 8 k, cinematic color grading",4.015891353
Pixart_0081.png,walter white bussin no cap fr vibes perm wavy hair fade haircut yee yee,3.8806022305
SSD1B_0429.png,"Symmetry!! portrait of Horus, sci-fi armour, tech wear, glowing lights!! sci-fi, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.7002952
SDXL_0188.png,"gnome on a back yard, highly detailed, photorealistic portrait, bright studio setting, studio lighting, crisp quality and light reflections, unreal engine 5 quality render",4.491536552
SDXL_1001.png,photo of sofa designed by Frank Lloyd Wright 4K UHD,4.3841370335
SDXL_0010.png,legendary pokemon lugia by jean delville,4.0650092965
Pixart_1885.png,"city, fantasy, town, metropolis, isekai, white marble, white stone, fantasy art, sharp, unreal engine, hyper detailed, anime style, by wlop",4.01871144
Playground_1514.png,kobe bryant giving the middle finger,4.1481782855
Pixart_0563.png,"A Polar Bear fighting an Male Lion, artstation, 4k detailed",4.2929800475
LCM_Pixart_0904.png,"Wario-themed wedding, 8k photography, award winning, trending on Instagram",1.179278067
DALLE3_0109.png,"A highly detailed digital art painting of Elden Ring blighted landscape by Studio Ghibli, Makoto Shinkai, (((Makoto Shinkai))) by Artgerm, by beeple, volumetric lighting, octane render, 4K resolution, trending on artstation, masterpiece, vivid colours",4.285422852
LCM_Pixart_0693.png,"Fox singing in forest, portrait, wearing hat, magical notes, fairy atmosphere, magic the gathering artwork, D&D, fantasy, cinematic lighting, centered, symmetrical, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, volumetric lighting, epic Composition, 8k, art by Akihiko Yoshida and Greg Rutkowski and Craig Mullins, oil painting, cgsociety",4.425054263
SD1.4_0367.png,"a gorgeous flower princess portrait by Seb McKinnon and WLOP, artgerm , ultra realistic, mystical, detailed flowers, SSS , vibrant colours, cgsociety",3.953080009
Dream_1253.png,"Cheshire Cat,highly detailed,cinematic,8k,by Stanley Artgermm,Tom Bagshaw,Greg Rutkowski,Carne Griffiths, Ayami Kojima, Beksinski, Giger,Anne Stokes, Benjamin Lacombe,trending on DeviantArt,hyper detailed,horror, full of colour",4.028190293
Pixart_0453.png,"a half - masked rugged laboratory engineer man with cybernetic enhancements as seen from a distance, scifi character portrait by greg rutkowski, esuthio, craig mullins, 1 / 4 headshot, cinematic lighting, dystopian scifi gear, gloomy, profile picture, mechanical, half robot, implants, dieselpunk",4.563255913
SSD1B_0617.png,"!! hyperrealistic image!! of jeff goldblum, by istvan sandorfi & xiang duan, perfect facial symmetry, dim volumetric cinematic lighting, 8 k octane comprehensive render, extreme hyper - detailed attributes & atmosphere, intricate, impossibly lifelike composition, masterpiece, artstation, stunning,",4.64750393
Playground_0298.png,"a chromium - plated mechanical squirrel, blueprint photo, marking lines, 4 k hdr",4.842672179999999
Dream_0314.png,Chun Li and Blanka at a rave in Shibuya,4.020240936
LCM_SDXL_0226.png,The flying spaghetti monster. By Michelangelo (1564). Expert fresco painting.,1.259253545
Pixart_0064.png,"extremely detailed studio portrait of space astronaut, alien tentacle protruding from eyes and mouth, slimy tentacle breaking through helmet visor, shattered visor, full body, soft light, plain studio background, disturbing, shocking realization, award winning photo by rehahn",4.0157456255
LCM_Pixart_0036.png,refined gorgeous blended oil painting with black background by christian rex van minnen rachel ruysch dali todd schorr of a chiaroscuro portrait of an extremely bizarre disturbing mutated man made of still life flowers and rubber insects with shiny skin acne dutch golden age vanitas intense chiaroscuro cast shadows obscuring features dramatic lighting perfect symmetry perfect composition masterpiece,3.865844698
SSD1B_0888.png,"Synth in a business black suit crossed his arms, standing indoors, background blurred, focus in the foreground, realism, details,",4.23677978
LCM_Pixart_0721.png,close - up fashion french woman portrait airy flowers sacura cloudy sky art by vasnetsov,4.770167548
SDXL_1823.png,"the goddess of the dark side of the moon, hyper detailed, rendered in octane, 8 k, rpg concept art, jrpg character, alejandro jodorowsky",4.1162197670000005
LCM_SD1.5_0016.png,"hyper detailed portrait painting of a girl with big eyes in the style of artist mark ryden, symmetrical composition, in a landscape",4.2336729135
Pixart_0764.png,a giraffe with a banana body,3.6887922515
Pixart_0484.png,"dreamy chinese town, high waterfalls, greenery, paradise, magical, digital painting, illustration, ortographic view, highly detailed, fantasy",4.394216268
SSD1B_1167.png,"joyful seraphine, from league of legends, pink hair, studio microphone, new musical instruments, au naturel, hyper detailed, digital art, trending in artstation, cinematic lighting, studio quality, smooth render, unreal engine 5 rendered, octane rendered, art style by klimt and nixeu and ian sprigger and wlop and krenz cushart",4.1973352685
LCM_SDXL_0538.png,"a highly detailed floral hair portrait of beauty girl, by james jean, golden ratio, artnouveau",3.5894718905000005
Dream_0050.png,"A detailed shot of the interior of a mouse house in the wall, wide shot, hyperealism, oil painting",4.027436123499999
LCM_SDXL_0752.png,"young Jessica Alba bathing in a river in a forest, golden hour, ray tracing reflection, 8k, hyper realistic, insainly detailed, hdr",2.145146952
LCM_SD1.5_0939.png,"fantasy character concept portrait, digital painting, wallpaper of the queen of hearts with skin of obsidian, with veins of magma and gold, renaissance nimbus overhead, by aleksi briclot, by laura zalenga, by alexander holllow fedosav, 8 k dop dof hdr, vibrant",3.578755632
Dream_1364.png,"pretty young woman resembling alicia vikander with long red hair as a ballerina, dancing among the puddles, path traced, highly detailed, high quality, digital painting, by studio ghibli and alphonse mucha, leesha hannigan, hidari, art nouveau, chiho aoshima, jules bastien - lepage",2.190764837
Playground_0544.png,"hyperdetailed towering thunderhead, grassy plain, sunset, hovering detailed 1968 ferrari, nausicaa, digital painting, artstation, by dawnpu at art vision studio, studio ghibli, alejandro burdisio",4.3177147665
Dream_1227.png,"portrait of kristen bell winking at the camera and biting her lips, intricate, elegant, highly detailed, photorealistic, trending on artstation, digital art",3.7510216
Pixart_1453.png,"portrait focus of knight beautiful 3 d anime girl!! silver frozen ice armor wearing!! dark forest background snowing, bokeh, inspired by masami kurum",4.8077457895
SDXL_Turbo_0867.png,"painting hr giger tent in a landscape, scifi gadgets in a pond, floral ornaments light beams night, street lights, beksinski",4.141652535
Playground_0366.png,"a giant man, standing over violent stormy waters, massive electrical storm clouds in epic purple sky, dark night, digital art, cinematic, hd, trending on artstation",4.3016132735
SDXL_Turbo_0019.png,"a badass photo of engine man in psychedelic adventure movie by nuri iyem, james gurney, james jean, greg rutkowski, anato finnstark. hyper detailed, 50 mm, award winning photography, perfect faces",3.978964636
DALLE2_0406.png,"the wheel of fortune, maximalist, high detail, 8 k, ornate, dark fantasy, realistic, masterpiece, trending on art station, complex, wlop",4.0226777095
LCM_SDXL_0186.png,impressionism painting of a steampunk truck,3.538457273
SD1.5_0681.png,helmet armor guardian destiny in witch queen illumination ray tracing hdr fanart arstation by sung choi robot ninja mask and eric pfeiffer and gabriel garza and casper konefal,3.4618824095000007
Pixart_0422.png,"South Park if it was made by Disney, Disney animation, South Park style",4.050352275
IF_0083.png,"studio photography of a cat wearing a woolen christmas sweater, detailed face, 8 k, cinematic lighting",4.6084021785
SDXL_Turbo_0625.png,"a pile of human bodies overgrown in the shape of a tree, 4 k, detailed, intricate, photorealistic, octane, arnold, unreal",3.832088587
Pixart_1995.png,realistic modern interior desing of a living room in the forest,4.4956130475
LCM_SD1.5_0546.png,"A Monumental Public Sculpture of a 'Large Cyborg Mirror Portal made of Impasto colored paint ' on a spiral pedestal by the Sea, surreal colorful oil painting by Rene Magritte and Max Ernst and Helen Frankenthaler shocking detail hyperrealistic!! Cinematic lighting",2.9382102425
Dream_1626.png,"full length photo of a fairy warrior wearing sparkly armour, highly detailed, 4 k, hdr, smooth, sharp focus, high resolution, award - winning photo",3.60983034
SD1.4_0632.png,"a detailed portrait of an owl wizard, by victo ngai and greg rutkowski, digital art, realistic painting, very detailed, fantasy, character design, dnd, trending on artstation",4.088453529500001
SD1.4_0249.png,"helene fischer looks like a bearded man. detailed digital art by greg rutkowski, thomas kinkade and keith parkinson, artstation, cgsociety, 8 k, hd",3.9882508985
SD1.4_1899.png,"character concept art of a an anime slime girl | | cute - fine - face, pretty face, realistic shaded perfect face, fine details by stanley artgerm lau, wlop, rossdraws, james jean, andrei riabovitchev, marc simonetti, and sakimichan, tranding on artstation",3.719253393
SDXL_0897.png,"handsome squidward, dramatic lighting, cinematic, establishing shot, extremly high detail, photorealistic, cinematic lighting, artstation, style by greg rutkowski",4.359222164
Dream_1903.png,"red male demon king wearing shiny red armor and sequin cape, subtle dark accents and large fire wings, hyper details, black metal rococo, sculpted by Alex Alice, Craig Mullins, Yoji shinkawa, trending on artstation, beautifully lit, Peter Mohrbacher, hyper-detailed, insane details, intricate, elite, elegant, luxury, ray of light through smoke, CGsociety, hypermaximalist, golden ratio, by Greg Rutkowski, volumetric, octane render, weta digital, micro details, 3d sculpture",4.363815678
SDXL_0930.png,"a portrait of a colt with a cowboy hat on with an American flag scarf, D&D, sci-fi, elegant, hopeful, muscular, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration",4.189784509
Dream_0350.png,a crystal glass of colored cocktail casting caustics on a white table morning light,4.004467696
LCM_SDXL_0972.png,gross shih tzu dog called bertie,3.7921749965
SSD1B_1830.png,a bipedal anthro deer with a broken antler and a cigarette in his mouth,3.812708382
SD1.4_0131.png,"film still from the force awakens a telephoto portrait of star wars dirty!! filthy!! grimy storm trooper in a science fiction, cyberpunk city, smoke, fire, volumetric lighting, glamour pose, rim lighting, moonlit, greg rutkowski, octane, 8 k",3.44107827
LCM_SD1.5_0400.png,"walkway autumn cliff fantasy intricate details cryengine render geometric nature photography by paul lehr, victo nagi, wlop, rhads, tomasz alen kopera, syd mead, frank gehry, andreas franke",4.017170018
Dream_1842.png,"a painting so beautiful and universally loved it creates peace on earth, profound epiphany, atmospheric, by john singer sargent and agostino arrivabene and joaquin sorolla",2.633385188
DALLE2_0187.png,"a portrait photography of a haute couture male model with swedish heritage, perfect composition, artstation, baroque, trending, octane render, 4 k, intricate lining, by peter paul rubens",4.237379171500001
Playground_0897.png,"A golden coated train stopped at trainstation, photograph, 2022",4.316098265
SD1.4_0245.png,"red squirrill, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by magic the geetering",3.739529843
LCM_SDXL_0153.png,"1 : 1 album artwork, technology sci - fi, 1990's minimalistic, dark colours, gradients, analogue texture, desaturated colours, empty technology, cold and dark",1.396705518
LCM_SD1.5_0595.png,"carmen sandiego, deep focus, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by artgerm and greg rutkowski and alphonse mucha",3.2638693455
DALLE3_0331.png,"1980's classic concept car from cyberpunk 2077. art by jesper ejsing, feng zhu, makoto shinkai, lois van baarle, ilya kuvshinov, rossdraws. clouds by rhads. global light 3 d rtx hdr",4.577835306
IF_0092.png,"advanced digital anime art, a very cute and gorgeous faery wearing a dress made of water , full body, very long wavy azure blue hair, braided hair, white highlights in hair, azure blue watery eyes, full round face, japanese beautiful cute young J-Pop idol actress girl face, cinematic lighting, mid-shot, glowing rich colors, 3d shading, amazing depth, highly intricately detailed, trending on pixiv, Artstation, DeviantArt, NicoVideo, Steven Artgerm Lau, WLOP, RossDraws, RuanJia, James Jean, Andrei Riabovitchev, Totorrl, Marc Simonetti, Visual Key, and Sakimichan",3.6765741309999993
LCM_Pixart_0910.png,"beautiful detailed character design of a cartoon hamster, tlk, tlk, in the style of'the jungle book'profile pic. deviantart adoptable, style of maple story and zootopia, portrait studio lighting by jessica rossier and brian froud in the style of disney, artstation deviantart alphonse mucha",4.319699267500001
SD1.5_0710.png,"love at first sight, perfect face, symmetric, digital art, artgerm",3.473669833
SD1.5_0186.png,"creation of adam, female android, intricate detailed environment, professional digital painting, ( ( dia de los muertos ) ), concept art, extreme illustration, unreal engine 5, photorealism, hd, 8 k, 3 d, beautiful, cinematic, ( cyberpunk ). art by artgerm, greg rutkowski, alphonse mucha, loish, wlop",4.1438515195
Playground_0061.png,a beautiful dream of infinity! shaders 3 d hyperrealistic cyberpunk dreamscape ready player one,3.8258971125
Pixart_1798.png,"kodak portra 400, wetplate, muted colours, blueberry, 1930 s style, award winning portrait by britt marling of tin toy robots invading a sunny tuscan countryside in autumn, haze, explosions, rockets, bombs, motion blur, by georges melies",4.116789991
SD1.4_1369.png,"planet set ocean, first person, detailed, cross john berkey and vincent di fate and ralph mcquarrie, maurits cornelis",3.4312221750000007
LCM_Pixart_0131.png,"bottle of water with color bubbles inside, glitter, sparkles",4.3095407990000005
LCM_SD1.5_0315.png,"photo of jack lemmon as a lemon, 8 k",2.7426967390000003
Dream_1828.png,"fashionable brawler, fiona staples, conrad roset, concept art, very detailed",3.370132766
SSD1B_1930.png,"portrait of angelic female guardian, black hair, gold armor, strong line, vibrant color, cyberpunk, beautiful! coherent! by frank frazetta, high contrast, minimalism",4.6099633455
DALLE2_0133.png,Still of Gerard Butler and Russel Crow pointing at each other,4.4441997055
Playground_0315.png,"exterior view of modern futuristic farm barn architecture, silo, feed troughs, cows, pigs, chickens, detailed luminescent oil painting 4 k",3.902905087
SSD1B_1285.png,"the face of insanity lies in the ether, dramatic painting by rembrandt",4.170738003
LCM_SD1.5_0693.png,"we're one in the river,, highly detailed, sharp, cinematic, 8 k,",3.9651905039999993
SD1.4_0502.png,"visual representation of being excited, artwork, illustration, landscape, trending on artstation, stunning visuals",3.3383338609999997
Dream_0001.png,"portrait of a victorian parliamentary building, blue sky, volumetric, well lit, victorian, detailed, realistic, digital art by greg rutkowski and jordan grimmer",4.116848977
Playground_0088.png,"Dark witch, surreal scene, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, Unreal Engine 5, 8K, art by artgerm and greg rutkowski and alphonse mucha",4.7547815905
SD1.4_1657.png,"queen of summer, by  Annie Swynnerton, and Nicholas Roerich and Tino Rodriguez and Diego Rivera , elaborate headdress and embroidered velvet, iridescent beetles,  rich color, dramatic cinematic lighting,  extremely detailed, featured on artstation",3.7622255535
Playground_0937.png,"medieval armor glowing with red light, elder scrolls online, world of warcraft, highly detailed, deviant art, 4 k",4.6718555495
SD1.4_1197.png,"intricate award winning portrait of an iridescent cyborg assassin, dark intricate complex technological armor, powerful swords, omnipotent, beautiful specular illumination, rich ornate colorful detail, intricate, 8 k, dynamic, artstation, fairytale art by greg rutkowski, rhads, makoto shinkai",3.7890921765
Pixart_0658.png,"a tribal warrior in the forest, african. By Makoto Shinkai, Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, krenz cushart, Sakimichan, trending on ArtStation, digital art.",4.4683348095
SDXL_1364.png,realistic furry red haired mouse mechanic in dirty overals of dark blue color intricate detail scifi fantasy cyberpunk style soft studio lighting digital painting concept art octane render neon cyberpunk slums in the background art by jorsch marcus reyno tomasz chistowski alexander nanitchkov mirco paganessi artstation artgem,4.1907252515
SD1.4_0554.png,"A terrifying giant monster made of paint, dramatic atmosphere, cinematic lighting, rain, masterpiece digital painting by Alex Grey, Greg Rutkowski, 4k wallpaper, artstation",3.4010011799999997
DALLE2_0358.png,homer simpson in a cyberpunk city,4.151136163
DALLE3_0151.png,"curly hair baby cannabis, hemp, marijuana, weed baby groot!, cinematic volumentric lighting, golden ratio, behance hd, hyper detailed, octane render, concept art, artstation, perfect symmetrical",4.617243722
SD1.5_1861.png,Syrup poured on a computer keyboard,2.945377869
LCM_SDXL_0031.png,"woman, magical, flower, bright castleton green, detailed intricate ink illustration, dark atmosphere, detailed illustration, hd, 4k, digital art, overdetailed art, concept art, complementing colors, trending on artstation, Cgstudio, the most beautiful image ever created, dramatic, subtle details, illustration painting by alphonse mucha and frank frazetta daarken, vibrant colors, 8K",2.886391175
SDXL_0294.png,"woman dancing underwater wearing a flowing dress made of blue, magenta, and yellow seaweed, delicate alien coral sea bottom, swirling silver fish, unreal engine, caustics lighting from above, cinematic",4.093935785499999
SD1.4_0535.png,"man representing all the beauty of humanity, oil painting, ultradetailed, artstation, ultradetailed, digital painting, ultradetailed",4.130647617
SD1.4_1163.png,"study of speech bubbles | concept design, speech bubbles. by gabriel hardman, shutterstock, joe alves, j. todd anderson, chris bonura., detailed and fine, perfect",2.655929878
SD1.4_0157.png,"cyberpunk communist revolution on the streets, fine art photography masterpiece, steve mccurry, dramatic moody lighting, long shot, wide angle, uhd 8 k, sharp focus",2.563238014
SSD1B_0131.png,"centered detailed portrait of a flying hoverboard made by nike, sharp focus on the eyes, final fantasy, cyberpunk, details, intricate, octane render, smooth face, illustration, hyperrealistic, by wlop and dmitry prozorov, artgerm, artstation,",4.350614301
Playground_1527.png,"the face of beautiful, grand, soft, postcyberpunk, polished, enticing cyborg madison beer | gothic cathedral | an ultrafine hyperrealistic illustration by artgerm and mucha and beeple : : intricate linework, final fantasy, hi - fructose, unreal 5, octane render, global illumination, radiant light, intricate environment",4.7962896745000005
SSD1B_1608.png,"70s movie still of a man with a spiral in the mouth in hospital, eastmancolor, heavy grain, high quality, higly detailed, liminal space",4.1894692595
Pixart_0550.png,"halfling with strange geometric facial tattoos, pale white! skin, red! eyes, grey! monk robe, long white! braided hair, black! ribbons in hair, tired and haunted expression, # artstation, low angle oil painting composition laws, cinematic lighting, hyperdetailed, 8 k",4.5142109585
SD1.4_0728.png,"a funko pop of Veruca Salt and Violet Beauregarde, photo, 4k",3.3589285534999997
LCM_SD1.5_0041.png,big budget action movie about the exterior of a robotics corporation.,1.4430295105
Dream_0801.png,a saucy reclining half human c3po by Gil Elvgren,4.1048732480000005
Playground_1915.png,digital _ painting _ of _ harley quinn swimsuit _ by _ filipe _ pagliuso _ and _ justin _ gerard _ symmetric _ fantasy _ highly _ detailed _ realistic _ intricate _ port,4.6691176405
SD1.4_0090.png,"a prince meditating and floating in the air, swirly clouds in the background, art by James Jean and Wayne Barlowe and moebius, high details ,   cinematic, cgsociety 8k",3.849367177
Playground_1971.png,"cartoon danny phantom white hair glowing green eyes cute fangs pointy teeth detailed photorealistic fanart trending on tumblr 8K award winning, Ross Tran,",4.429395596999999
SD1.4_0038.png,"portrait of knight, golden hour, illustration by Brian Froud and John Bauer, ornate lineart",3.074881948
SD1.4_0562.png,"new call of duty ps 5 game set on mars, 8 k, hd,",4.251285364
Dream_0143.png,"How to be a Half-Orc Bard, by Beyonce.",3.4750602045
