SSD1B_1663.png,"surreal art, portrait of twilight zone host rod serling on a boat, on a river, with tangerine colored trees and marmalade colored skies",4.1517622395
SSD1B_0637.png,"icon of midi keyboard, 3D render isometric perspective on light background",4.000122618000001
DALLE3_0365.png,"complex city, trees, transparency",4.5237830305
SSD1B_0462.png,"symmetrical fractured dark obsidian greek statue of eastasian female beauty, yellow gemstones spikes, crystallic sunflowers, lightblue acrylic paintdrip and magenta tar, repaired with kintsugi, rendered in octane trending on cgsociety. extremely detailed and intricate art, corruption, sleek",4.6989647475
Playground_1083.png,"mantra om, symmetrical, magical, symbolic",4.305910364
SD1.4_1315.png,"candid photo of Count Chocula by Annie Leibowitz, photorealisitc, extremely detailed, UHD, correct face, hyperrealistic",3.5926437845
SDXL_0394.png,"realistic templar knight helm design inspired by star wars, epic scale, character concept art, face symmetry, intricate accurate details, artstation trending, octane render, cinematic color grading, soft light, rule of thirds, golden ratio, like a professional model, cinematic, 8 k, clear.",4.3704649685
SDXL_1436.png,"small hippopotamus wood and blue epoxy sculpture, small, 35 mm macro photography, studio",4.259665908500001
SDXL_1123.png,new york as a cake,3.5302052115
SD1.4_1153.png,"a beautiful! boyish! victoria justice alluring gravure! model, wearing black tank top and blue jean shorts, tight black tank top with mayan design, mayan street fashion, painted by greg rutkowski makoto shinkai takashi takeuchi studio ghibli, akihiko yoshida",3.4131697924999997
DALLE3_0467.png,colorful ballpit in the corner of a room with white walls and blue carpet,4.2150334885
SSD1B_0259.png,"The main character of Supermassive Games's No One's Ever Really Gone, Unreal Engine 4",3.99600035
DALLE3_0166.png,"a man waiting for a train at a train station, cyberpunk art by tomer hanuka, cgsociety, photorealism, matte drawing, digital illustration, digital painting",4.4800063475
Pixart_0128.png,an oil painting of a yellow alpine A110 in autumn,4.5678172235000005
SDXL_1042.png,"metabots medabots medarotto medarot robot minimalist comics helmet mask neon cybereye, behance hd by jesper ejsing, by rhads, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws global illumination ray tracing hdr radiating a glowing aura",4.5738914985
SD1.5_1880.png,"decker from shadowrun machinist tech priest berserker assassin wearing goggles and electrified body armor concept character design, render by gaston bussiere, craig mullins, vermeer, frank frazetta, trending on artstation, jeffery catherine jones in the style of disco elysium",2.907921354
Dream_0937.png,a hyperrealistic oil painting of a kawaii anime girl figurine caricature with a big dumb grin featured on nickelodeon by dave mckean,4.068789785
SDXL_Turbo_0385.png,"a painting of a cinematic keyframe of a medieval hospice building in a gothic medieval town, with nuns in white veils, by greg rutkowski, rule of thirds, golden ratio, ambient lighting, wlop, artgerm, artstation, highly detailed masterpiece, dark fantasy art, high detail, trending on artstation",3.8186538465
SD1.4_0950.png,"high resolution photography 8 k of a cat made of rainbows, wearing sunglasses, flying through the sky on a glowing skateboard",3.6204283505
SD1.4_0713.png,"hdr, photo of zero-gravity waterfalls on the moon, concept art",3.853490457
SD1.4_1498.png,silver boss of monster hunter world iceborn worldboss guild raid digital painting bioluminance alena aenami artworks in 4 k design by lois van baarle by sung choi by john kirby and artgerm style pascal blanche and magali villeneuve,3.3845807285
Playground_1132.png,superman with kryptonite by jack kirby,4.4211096395
Dream_1288.png,an antropomorphic accurate capybara wearing a business suit and smoking a cigar in his mouth,4.4214224815000005
MJ_0220.png,"digital fantasy of ruined with crystal openwork lace bridge aqueduct at mountain painting by hubert robert high resolution devianart detailed, dreamy, clouds, river",4.243546221
Playground_0307.png,"poison ivy as a tattooed armored wanderer pinup, wearing scratched and ripped leather shorts and a short jacket full of stamps and stitches, character sheet, fine details, concept design, contrast, kim jung gi, greg rutkowski, trending on artstation, 8 k, full body, turnaround, front view, back view, ultra wide angle",3.806774742
Pixart_0231.png,"three views game character design by illustrator of riot games, donato giancola and greg rutkowski. just one lonely black tape project show attctive showgirl!! full body!! future head set. contour light effect!! 8 k. stage light. octane render. sharp edge. ultra clear detailed",3.874061264
Playground_0298.png,"a chromium - plated mechanical squirrel, blueprint photo, marking lines, 4 k hdr",4.842672179999999
SD1.5_0660.png,"realistic! photoshoot for a new nike lookbook, color film photography, portrait of a beautiful woman, 35mm",4.43400993
SDXL_Turbo_0964.png,"beautiful, magical, young woman, detailed gorgeous face, vaporwave aesthetic, synthwave, colorful, psychedelic, artstation, concept art, smooth, extremely sharp detail, finely tuned detail, ultra high definition, 8 k, unreal engine 5, ultra sharp focus, illustration, art by artgerm, greg rutkowski and alphonse mucha",3.5268534175
Dream_0904.png,"die cut sticker of cyber animal artistic flat illustration by bryen frost, cyberpunk minimal, black grunge background",3.551922791
DALLE2_0451.png,"A very high resolution image from a new movie, a cat driging around, inside of a car , mountains, Polaroid, directed by wes anderson",3.9447893845
SDXL_Turbo_0274.png,"contemporary graphic design portrait of bugs bunny, by paul rand",4.3059223375
SD1.4_1428.png,an action figure of the pope with sun glasses,4.238994249
Playground_0283.png,"highly detailed portrait male vampire with purple eyes, gta v, stephen bliss, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, radiant light, detailed and intricate environment",4.524958192
SSD1B_1520.png,"a cyberpunk woman in dystopian city, rainy night, realistic, highly detailed digital art, 8k Octane",4.670546139
SD1.5_1826.png,"a photorealistic detailed cinematic image of a beautiful vibrant iridescent future for human evolution, spiritual science, divinity, utopian, cumulus clouds, ornate waterfall, isometric, by david a. hardy, kinkade, lisa frank, wpa, public works mural, socialist",2.913164664
Playground_1744.png,"will you be with me forever, graves of soldiers against the background of a destroyed city, the chechen war, painting by craig mullins, octane rendering, soft morning lighting, wide angle lens, in the style of hayao miyazaki, trending on artstation",4.036441754
SDXL_0207.png,"a young guy wearing green shirt and sunglasses is driving a white van by orange houses, cinematic lighting, establishing shot, art by jordan grimmer",3.9494651335
SDXL_Turbo_0160.png,"move still from Star Trek 2 the Wrath of Khan, Danny Devito starring as Khan",3.7385354355
MJ_0008.png,"3 d, close - up, sleepy fashion model, plastic, deep night, stars, poster art, intricate oil painting, high detail, figurative art, multiple exposure, poster art, 3 d, by stanley kubrick and tooth wu and wlop and beeple",4.713895241
SSD1B_1284.png,"a short, ugly, slightly chubby man, illustration, graphic novel, graphite, marker art, crayon, paint, comic book, warm color palette, electric colors, tonal colors, 2 d, 8 k, natural lighting, amoled, moody lighting, diffraction grading, cel shading : : katsuhiro otomo",4.340467626500001
Dream_0437.png,"an old robust concrete brutalist observation tower from ww 2 with red light coming from inside. the tower stands in a icelandic beach, black sand beach, blue hour, cloudy day, painted by filip hodas, digital art, award winning, trending on artstation",3.8727081445
Dream_0283.png,Camels in a desert landscape in Egypt,4.1440112965
SD1.5_1488.png,"the vast glowing ancient world tree, the tree of life in bloom on a mountaintop, super clear very sharp realistic fantasy landscape illustration in a muted color palette, by rockwell kent and ludvig deutsch and martin johnson heade and howard pyle and erin hanson, beautiful flowers, 8 k, cryengine octane, artstation",4.198341093
SDXL_1270.png,"a close up of a snow scene with snow mountain on the evian peak in the alps, in the winter of 1997, the sun was rising, a photo by anish kapoor, flickr contest winner, abstract art, national geographic photo, associated press photo, ultra wide len",4.152446728
LCM_SD1.5_0036.png,evil doctor surgeon in hyperrealistic detailed style in a brightly lit room operating on a female patient and balloons are coming out of her abdomen,1.6439595235
Dream_1937.png,"vibrant illustration of a skater boy, stickers and logos, cosmic art, design graphics, memphis, old school, colors and shapes",3.7437126785
SDXL_Turbo_0547.png,"Kate Beckinsale anime girl, hourglass slim figure, attractive features, seductive smile, highly detailed, details, digital painting, artstation, kyoani, concept art, sharp focus, illustration, art by mignom",3.965382456
Dream_1665.png,photo of a young woman photo by Dorothea Lange,4.006820039
Pixart_1202.png,"Scooby Doo as Captain America, epic, movie still, photorealistic, cinematic, 8k,",4.4627361795
SDXL_Turbo_0400.png,"a goth girl with turquoise hair, strong face, high cheekbones, defiant, wearing sunglasses, futuristic clothes, vibrant colors, glitchy, rule of thirds, spotlight, drips of paint, expressive, passionate, by greg rutkowski, by jeremy mann, by francoise nielly, by van gogh, digital painting",4.223691849
Dream_1793.png,"tropical island!!, swirly clouds, soft serve, white, turquoise, lush, spin, cream, foam, twisted landscape, spiral, corkscrew, waves, dreamy, whirlpool, creamy froth, vibrant, saturated, gouache, cinematic, wide angle, octane render, concept art, knife painting, anton fadeev, ghibli!",3.9487601545
SSD1B_0755.png,"obi wan kenobi as jesus, last supper",4.441160526
SSD1B_0248.png,"red haired boy, anime naruto style, artstation, digital art, highly detailed",4.586801479
SD1.4_1719.png,"portrait of henry cavill as the hulk from the avengers infinity war, marvel concept art, hyperrealistic, detailed, accurate illustration, dramatic lighting, action pose",4.1557328755
SD1.5_1867.png,"concept art of a modern office life, business woman, pinterest, artstation trending, behance, watercolor, by coby whitmore, silver, laser light,",3.6352987455
Playground_1593.png,"Chris Hemsworth as Venom Snake, western, D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha",2.238830677
SSD1B_1407.png,"portrait of a shrouded 1940s female bride wearing only a white, upper body, D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.612464747000001
SDXL_0278.png,"zoom in fractal entropia of universe, greg rutkowski, esuthio, craig mullinshyper, scifi, symmetry fractal, octane render, detailed realistic 8 k,",3.9873759665
Playground_1928.png,aliens xenomorph laboratory testing guide. scientific journal.,4.243418779500001
SDXL_Turbo_0360.png,"of an intricate mariana trench with colorful cute funny marine creatures with huge eyes, long tongue, square teeth and funny face appearing from murky waters, in the style of charles vess, macro lens, shallow depth of field, highly detailed, digital painting, trending artstation, concept art, illustration, cinematic lighting, vibrant colors, photorealism, epic, octane render",3.558798757
SSD1B_0071.png,"realism tattoo sketch of margot robbie as a beautiful greek goddess aphrodite with piercing eyes wearing a laurel wreath and triangle earrings, in the style of greg rutkowski, amazing detail",4.488703158
SSD1B_1071.png,"a cute stuffed animal holding the moon in it's hand, backlight, 3 d render, octane render, still from despicable me",4.1684735105
LCM_SD1.5_0766.png,"gigantic industrial farmer mecha, dense fog, steampunk, jakub rozalski",2.956875972
SD1.5_0840.png,"a Photorealistic dramatic hyperrealistic render of a beautiful Female smoke dancer by Ken Brower and Deborah Ory of NYC Dance project,Lois Greenfield,Flowing cloth and smoke,Beautiful dynamic dramatic dark moody lighting,volumetric,shadows,cinematic atmosphere,Octane render,8K",3.933038249
SDXL_Turbo_0869.png,a man awakens to find he has been transformed into a huge beetle hyperrealistic cinematic 35 mm,3.250411966
LCM_Pixart_0069.png,floating tarot cards being cast from a magical storm,4.2046959655
LCM_SDXL_0969.png,cute anime chibi smiling pineapple drawn by artgerm,2.943283006
SDXL_1293.png,"an abstract tropical landscape, portrait of a dark - skinned greek god. 24 mm, photorealistic, abstract, directed by mati klarwein",4.4795724845
Playground_0007.png,"logo of a burning exoskeleton, minimalist, black and white, red eyes",4.184171533000001
Dream_0073.png,black french bulldog playing on the water of the beach by pascale campion,4.308717983
SSD1B_0152.png,"princess peach from mario walking through a red and white spotted mushroom forest | | very very anime!!!, fine - face, realistic shaded perfect face, fine details. anime. realistic shaded lighting poster by ilya kuvshinov katsuhiro otomo ghost - in - the - shell, magali villeneuve, artgerm, jeremy lipkin and michael garmash and rob rey",4.7089860345000005
Pixart_0732.png,"mario 64 in the backrooms, 3D rendering",3.3329226395000005
SDXL_Turbo_0737.png,"cute anime girl, by Jean-Michel Basquiat by Jean-Claude Dubuffet",3.8767369415
SD1.4_1896.png,"a delinquent female student Aerith Gainsborough wearing a school uniform with skirt and fishnet leggings, enveloped in sharp chains. beautiful shadowing, 3D shadowing, reflective surfaces, illustrated completely, 8k beautifully detailed pencil illustration, extremely hyper-detailed pencil illustration, intricate, epic composition, very very kawaii, masterpiece, bold complimentary colors. stunning masterfully illustrated by Artgerm and Range Murata.",3.503110375
Pixart_1855.png,"retrofuturistic car, quint buchholz, wlop, dan mumford, artgerm, liam brazier, peter mohrbacher, raw, featured on artstation, octane render, cinematic, rugged, intricate, 8 k",4.622451208999999
DALLE3_0212.png,"pixar 8 k photo, beautiful shiny white porcelain rich grand pearlescent goth edc catgirl decora cyborg college woman, rapper jewelry, golden ratio, sci fi, fantasy, cyberpunk, intricate, decadent, highly detailed, digital painting, octane render, artstation, concept art, smooth, sharp focus, illustration, art by loish, wlop",4.3160206745
SD1.4_1842.png,"a creative portrait of a beautiful female model, beauty shot, photography, creative makeup, face paint, female character, canon eos r 3, f / 1. 4, iso 200, 1 / 160 s, 8 k, raw, unedited, symmetrical balance, in - frame",4.183666675
SDXL_1364.png,realistic furry red haired mouse mechanic in dirty overals of dark blue color intricate detail scifi fantasy cyberpunk style soft studio lighting digital painting concept art octane render neon cyberpunk slums in the background art by jorsch marcus reyno tomasz chistowski alexander nanitchkov mirco paganessi artstation artgem,4.1907252515
Playground_1060.png,norman rockwell painting of a man holding a large television - video - camera,4.353942567000001
SDXL_0252.png,"wobbling sphere, central composition aqua and bright blue paint liquid or marble effect. multicolored mesh texture for marine decor. cold palette abstraction. fantastic color drips surface of digital suminagashi, clear background",3.2510977795
Pixart_0129.png,"shrek as a mechanical robot, highly detailed, extremely high quality, hd, 4 k, 8 k, canon 300 mm, professional photographer, 40 mp, lifelike, top - rated, award winning, realistic, detailed lighting, detailed shadows, sharp, no blur, edited, corrected, trending",4.5308144835
SSD1B_1608.png,"70s movie still of a man with a spiral in the mouth in hospital, eastmancolor, heavy grain, high quality, higly detailed, liminal space",4.1894692595
MJ_0203.png,"cute and funny, redpanda riding in a tiny hot rod with oversized engine, ratfink style by ed roth, centered award winning watercolor pen illustration, isometric illustration by chihiro iwasaki, edited by range murata, tiny details by artgerm and watercolor girl, symmetrically isometrically centered",4.374033627999999
SD1.4_0308.png,hubble photograph of a space marine carrier fleet exiting hyperspace,2.780625928
LCM_SDXL_0215.png,"a man with micron pen ink tattoos stares in a mirror, reflection, bruce gilden, leica s, fuji 800, grainy, low light",3.2277990715
Playground_1898.png,"hyper realistic portrait of tobias forge, by greg rutkowski,",4.630734586
MJ_0082.png,"a cyberpunk with beautiful eyes wearing futuristic clothing, defiant, passionate, spotlight, paint drips, paint splatter, vibrant colors, dramatic, canvas texture, futuristic clothing, glitch art by carl dobsky and jeremy mann",4.566912368500001
SD1.4_0305.png,"a simple landscape of epic proportions, a simple textured vector based illustration, cinematic, critical detail, contrasting colors, sharp focus, atmospheric dreamscape painting, wlop by ( jeremiah ketner and leonardo da vinci and greg rutkowski )",3.706105541
SD1.5_0562.png,"portrait of a space alien, varying detailed skin, octane render, eyes containing a piercing red and yellow light, realistic render, detailed, ugly, slimy unreal engine, symmetrical!!, greg rutkowski and ruan jia, cinematic",4.050812774500001
SDXL_Turbo_0119.png,"female teacher holding apple like football in rushing linebacker pose vector logo, professional NFL sports style helmet logo, flat colours, bright colours, Adobe EPS, SVG, professional, sharp edges",3.7519742275
SD1.4_1591.png,astronaut drinking beer with another astronaut on the Moon and watching how the Earth is blowing up,2.852844606
LCM_SDXL_0116.png,"epic spiderman as the evil flash wallpaper, dynamic lighting, photorealistic fantasy concept art, trending on art station, stunning visuals, creative, cinematic, ultra detailed",1.272309327
LCM_SD1.5_0262.png,"photo bonsai fir on a small rock with shades of edges, in lake, gold hour, soft lighting, medium shot, volumetric lighting, beautiful, ultra detailed, cgsociety by leesha hannigan, thierry doizon, kai carpenter, ignacio fernandez rios, 35 mm, fujifilm",3.814004984
SDXL_Turbo_0949.png,"portrait of old priest wearing a cosed cowl, nazgul, old book chained to the wrist, by jeremy mann, by gerald brom, by cedric peyravernay, mysterious atmosphere, high detailed, 8 k",4.1367802655000006
SDXL_0213.png,"a battle between guilds on a frozen island, fantasy concept art, by michael whelan, by peter mohrbacher, by john howe, highly detailed, hd, 4 k",4.064648652000001
LCM_SD1.5_0328.png,"stylish coat for a rave, bright colors, many details, prints, photo for a magazine, photo for a store, fashion photography, Vogue, 135 mm, cinematic, hyper realism, high detail, octane render, 8k, chrome accents, very coherent symmetrical artwork, perfect face model, full length photo, Upper and lower body, even skin tone",2.6124313465
SD1.4_1172.png,"pop art poster ebony ivory gutter punk vogue fashion model, studio lighting, palette knife, cyberpunk, cowboy bebop, insanely detailed, intricate, hypermaximalist, photosynth, elegant, ornate, hyper realistic, by james jean, by rossdraws, frank franzzeta, mcbess, sakimichan, brosmind, steve simpson",3.76566831
Playground_1033.png,grey alien taking off a fake wearable skin of an old asian woman,3.8708409
Playground_0155.png,"face detail cute blind arabian necromancer princess with blunt bangs fring and narrow face, orientalism by theodore ralli and nasreddine dinet and anders zorn and edwin longsden long, oil painting, bangs, curls, collarbones, brown skin, expressive face, excellent lighting, high detail 8 k",4.3099815935
Playground_0206.png,"a peace-making machine, hyperdetailed, schematic drawing by Leonardo Da Vinci",4.216708433
SSD1B_0650.png,"professionally drawn 90 s seinen seinen seinen mature cyberpunk horror action manga comic cover, full color, beautifully drawn coherent professional, drawn by ilya kuvshinov, ilya kuvshinov, and hiromu arakawa and tsutomu nihei. japanese script on the cover. stern woman in foreground. award - winning manga.",4.611468588999999
SSD1B_0776.png,"pulp fiction close up portrait photo, of matrix smith, cinematic lighting, sharp focus, 4 k close up photo by lexi sun, digital colored stipple by edward gorey and johfra bosschart",4.339554871000001
LCM_Pixart_0002.png,"concept art of the main ingredient company brand dietary supplement in a transparent modern rounded bottle filled with white liquid, black top, by huang guangjiang, white tones, white background, digital painting, artstation, concept art, smooth, sharp foccus ilustration hq",3.5570684025
SDXL_0165.png,"a young man with a chin - style dark brown beard without mustache in a black cap, green turtleneck, purple pants and white sneakers in full height, perfect face",4.041728806
SD1.4_1822.png,"hyperrealistic portrait of a mysterious cyberpunk woman, by Guy Denning, Johannes Itten, Russ Mills, glitch art, hacking effects, glitch effects, digital tech effects, cybernetics, detailed lings, chromatic, color blocking!, oil on canvas, octane, concept art, abstract, red color scheme, 8k, trending on artstation",2.8203573285
Playground_0875.png,"goddess made of ice long hair like a waterfall, full body, horizontal symmetry, elegant, intricate, highly detailed, fractal background, digital painting, artstation, concept art, wallpaper, smooth, sharp focus, illustration, epic light, art by dang my linh and rachel walpole and zeen chin and wadim kashin and terada katsuya",4.470413456499999
SDXL_Turbo_0516.png,"painting by borremans, artist painting painted black model in the parking stadium red green carpet and curtains cars airplanes, detailed, stunning",3.065901332
LCM_Pixart_0659.png,"fashion model casual photograph of a woman sitting in a studio room pensively, with the poise and appearance of the ( ( ( ( ( ( ( ( mona lisa ) ) ) ) ) ) ) ), taken in 2019 with a digital camera, full color, head shot",4.2373731505
LCM_SDXL_0681.png,a dark tempestuous sea under a black night sky. plenty of blue stars in the sky. the stars are blue.,3.0435977815
SDXL_0040.png,"Goro Fujita a portrait a cute turtle walking very happy with her baby through the jungle, painting by Goro Fujita, sharp focus, highly detailed, ArtStation",4.42058467
SSD1B_0061.png,"capitan america, marvel, artwork by nicholas roerich,",4.5569794915
SDXL_0195.png,stencil spraypaint of totoro in the style of banksy,4.3411892595
Pixart_1962.png,"a woman with red hair, comic art by david aja and greg rutkowski",4.4359307185
LCM_Pixart_0082.png,portrait of gordon ramsay as a ram sheep with horns and wool,3.91145623
LCM_Pixart_0214.png,"portrait of anime maid maid dress with gun in hands running winter by greg rutkowski, key visual, kyoto animation, makoto shinkai, studio ghibli pixiv, sharp, detailed, high quality, award winning trending on artstation",3.574764691
LCM_Pixart_0174.png,the planet earth having a poop realistic cinematic 35 mm,3.366852121
Pixart_0145.png,"gulf war highly detailed, digital painting, artstation, art nouveau, concept art, sharp focus, illustration",4.513996712
LCM_Pixart_0009.png,"a fantasy creature portrait, beautiful girl, lizard like, alien, happy, boris vallejo",2.310936221
SDXL_1096.png,"a portrait of a character in a scenic environment by krenz cushart, studio ghibli, miyazaki hayao, makoto shinkai, kyoto animation, shigenori soejima",4.4083280925
Pixart_1513.png,"teenage mutant ninja turtle michaelangelo holding frying pan full of doornails, wearing white chef hat, digital painting by krenz cushart, ilya kuvshinov, victo ngai, thomas kinkade. highly detailed, award winning, artstation",3.6473093435
SDXL_Turbo_0809.png,"cinematic still image screenshot portrait of cybernetic luke skywalker wearing a yellow cape stares down at his cybernetic hand, while he is talking to a lonely medical droid, from the tv show on disney + anamorphic lens, photo 35 mm film kodak from empire strikes back crisp 4 k imax, lit from below, underlight, moody iconic scene, a window frame into space behind them",3.799808639
SD1.4_1821.png,"face portrait of a woman, plants on the head, face fractals, jewellery, inspired by lois van baarle, cinematic, 8 k",3.898251065
SDXL_1261.png,"a cat eating bibimbap, claymation",4.480662172
DALLE2_0379.png,"a ghost ironing on an ironing board, vector art by john carpenter, trending on pinterest, optical illusion, horror film, dye - transfer, creepypasta",3.791713185
DALLE2_0143.png,"painting of near future technological world, screenshot in the anime film of a boy who wears nervegear and is alone in his bedroom but also in the digital world augmented reality, screenshot from the Kyoto Animation and makoto shinkai anime, real life blended with digital world",3.444340485
LCM_SD1.5_0863.png,"concept art of two whales in heavy armor jumping out of sea in desert with pyramids, cyberpunk style by greg rutkowski, artgerm, octane render, foggy, orange glow, dune mood,",2.6883274475
Pixart_0381.png,highly stylized intricate cherry blossoms melting goo robert steven connett soft daylight 8k high angle shallow depth of field,4.557801199
SSD1B_1701.png,"girl in a Mario costume, cosplay, artstation",4.296733817
SDXL_0708.png,highly detailed environment concept alt art doorway glowing portal in the pyramid finely detailed illustration animation key frame moon,4.220869626000001
Pixart_1700.png,pop art painting of an otter wearing sunglasses,4.551651863
SDXL_0794.png,"inside the curl of a wave, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, ArtStation, art by artgerm and greg rutkowski and alphonse mucha and J. C. Leyendecker and Edmund Blair Leighton and Charlie Bowater",4.452341826
Pixart_1635.png,"Aloy, standing confidently, desert in the background, natural lighting, digital painting, concept art, smooth, sharp focus, illustration, single character full body, rule of thirds, from Horizon: Zero Down, by Ruan Jia and Mandy Jurgens and Greg Rutkowski and Artgerm and William-Adolphe Bouguerea",4.4336850895
LCM_Pixart_0686.png,"ana from overwatch, character portrait, portrait, close up, highly detailed, intricate detail, amazing detail, sharp focus, vintage fantasy art, vintage sci - fi art, radiant light, caustics, by boris vallejo",2.499192144
Pixart_0826.png,"complex 3 d render of a beautiful fascinating biomechanical female cyborg with a porcelain face, aztec warrior, feathers, leaves, stems, flowers, sinuous roots, translucent mesh wire, fine intricate lace, silver gold details, aztec tattoos on her face, elegant, luxurious, alexander mcqueen high fashion haute couture, pearl earring, art nouveau fashion embroidered, analog, 150 mm lens, highly detailed, steampunk, mandelbrot fractal, cable wires, translucent microchip ornate, beautiful natural light, studio lights, rim light, ultra detailed, octane render, h. r. giger style, volumetric lighting, 8 k post production",4.810502082999999
SD1.5_1711.png,"Full body robotic monk with helmet, portrait, elegant, intricate, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.4044866255
SD1.4_0360.png,"https : / / s. mj. run / jpi 1 hok 00 cm the emperor, olive skin, persian parsi man, masculine exotic fairy king, holographic, kaleidoscope, psychedelic, fashion illustration, leyendecker menswear, parade magazine, cosmic energy by kelly mckernan, yoshitaka amano, gustav klimt, hiroshi yoshida, moebius, artgerm, bright pastel colors, inspired by dnd, iridescent rainbow aesthetic, 4 k, anime, manga, digital art, artstation, wlop, trending on artstation",3.6309643925
LCM_SDXL_0723.png,"Henry Cavill as Homelander, western, D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha",2.087360947
Dream_0691.png,sour patch kids at war inside abandoned dollhouse,2.4944577555
DALLE3_0122.png,"alien biomorphic cathedral of the people, fine art photography masterpiece, lee madgwick jason limon, dramatic lighting, long shot, wide angle, uhd 8 k, sharp focus",4.6409131445
SDXL_0044.png,"a android - girl, 1 / 6 katsuya terada, cyberpunk",4.155674661
DALLE3_0336.png,"a long banquet table covered in spaghetti, victorian era, excited guests, detailed expression, canon 50 mm, cinematic lighting, photography,, film, kodachrome",4.329378483999999
SSD1B_1814.png,"Photorealistic cute golden retreiver next to a shiba inu dog , both sat down, and looking at the sun, view from the back, green grass , beautiful trees around",4.2784223965
LCM_SD1.5_0624.png,"black 2020 audi a8 racing on a road on a mountain at sunset, car photography, 4k professional photo",4.288387732
SDXL_Turbo_0538.png,"mythological god of thunder and artificial intelligence creating an artificial neural network with dark yellow synapses on an anvil, high resolution, award winning art, trending on art station, sharp image, incredibly detailed, god of thunder detailed character realistic painting, painting by peter paul rubens",3.550717048
SSD1B_1790.png,"extremely large golden orange sunset sky, with sci - fi military spacecrafts in the distance covered in shadow flying towards camera, camera bloom, concept art on artstation, hyperdetailed, vray render, octane render,",4.400806797
SD1.5_1954.png,"glamour photo of beautiful princess of trees, 4 k, godly, intricate, detailed",3.5942217035
SSD1B_0982.png,"photo of gordan ramsay looking mad holding a raw porkchop in his hand on set in front of the audience, highly detailed, extremely high quality, hd, 4 k, 8 k, professional photographer, 40 mp, lifelike, top - rated, award winning, cinematic, realistic, detailed lighting, detailed shadows, sharp, no blur, edited, corrected, trending",4.552738604
MJ_0230.png,"dynamic macro head portrait of beautiful female super hero in, painting by alex ross, oil painting photo real",4.7946961595
SD1.5_0428.png,"a vast icy blue landscape spoiled by black ink squid squirting fluorescent liquid in the abyss, flat design, screen print by jeffrey smith and Yves Klein, in the foreground is a dead tree with fallen leaves",3.1289110355
SSD1B_0305.png,"a furry hyena fursona, trending on weasyl",4.2893185345
SDXL_0935.png,Portrait of disturbed blue eyed man swimming in the golden water. Painting by Caravaggio,4.1088521795
LCM_Pixart_0755.png,"a man tied to a pillar by jack russel terrier, highly detailed, hyperrealistic digital painting, artstation, concept art, smooth, sharp focus, illustration, cinematic lighting, art by artgerm and greg rutkowski and alphonse mucha",2.8420178455
Pixart_0451.png,"screenshot from a movie, epic matte painting of an island, cinematic cinematography masterpiece, skull, greg rutkowski, and ivan aivazovski, roger deakins",4.6886962765
SSD1B_1471.png,"the indifference of the fallen woman / split - complementary color scheme, hypermaximalist, sharp focus, highly detailed, ambient light, lumen unreal 5, realistic render, intrincate / art by ashley wood, roberto ferris, ilya kuvshinov, dan hillier and bernie wrightson",4.505952032
SD1.5_1187.png,"! dream film still of kim jong un in the new kim kardashian movie, 4 k",3.8422807845
Dream_1350.png,"Lofi portrait at a window, Pixar style by Joe Fenton and Stanley Artgerm and Tom Bagshaw and Tim Burton",4.013096529
SDXL_1618.png,"precisely drawn illustration of buddha drinking a beer, wide angle, realistic, no artefacts, sharp, fine details, with accurate features, french comic style, vibrant realistic colors, high definition, full color, heroic fantasy, clear detailed view, intense line art, 8 k, precise linework, realistic, in the style of heavy metal comics and richard corben and moebius",3.9663224145
Pixart_1643.png,"a hd surrealism painting of 3d cast glass galactic hypercube sculptures buildings by salvia dali the second, salvador dali's much more talented painter cousin, 4k, ultra realistic",4.507074085
Dream_0610.png,"A 3D rendering of a cityscape, made entirely of Lego bricks. vray, photorealistic, Octane Render.",3.8060164885
SD1.5_1331.png,a digital concept art by artgerm and greg rutkowski and alphonse mucha. full body!! a high set geometric tailoring clothes. pink purple laser mask. attractive japanese schoolgirl in hi - tech uniform. military leg mechanical exoskeleton!! tiffany blue straps. silver metal belt. matte painting. octane render. hyper detailed,3.423240546
Dream_0892.png,"octupus immersed in laboratory glass tanks, blue color scheme, digital illustration, dramatic lighting, cinematic composition, concept art, detailed textures",4.1789948065
LCM_SDXL_0789.png,"nick wilde ( from zootopia ), heavily armed and armored facing down armageddon in a dark and gritty reboot from the makers of mad max : fury road",1.598715917
SD1.5_0666.png,"a cute young female doctor wearing white coat, hospital ward, windows, sunset lighting, cinematic, realistic, 3 d render, anime scenery by makoto shinkai",4.075474947
